Date,Open,High,Low,Close
2012-12-26,676.8105423869004,709.211047075635,644.4100376981658,664.246337890625
2012-12-27,665.8663048394873,682.5705723615855,659.2062016808959,672.8864135742188
2012-12-28,671.4464931655052,680.1946475716888,664.8223807700822,667.450439453125
2012-12-31,673.2103705323757,673.2103705323757,657.0461127394859,658.6661376953125
2013-01-01,659.7103187138323,670.2585012790346,655.2102483269712,661.6543579101562
2013-01-02,662.4821425449031,673.5703301764428,658.8101038069965,665.2542114257812
2013-01-03,666.1543356488075,689.1226653413296,665.8663136057063,673.1024169921875
2013-01-04,671.266359471763,676.8104538939222,667.2703065385025,673.0303955078125
2013-01-07,674.6143452002656,682.5704583144168,667.1622046517097,669.0702514648438
2013-01-08,672.3464933000539,672.4905043385767,660.6463105425572,663.0223388671875
2013-01-09,665.1461412351758,670.6182511058889,661.6900972855577,665.0741577148438
2013-01-10,666.7303202022715,683.2185929994937,666.0103090573447,674.4344482421875
2013-01-11,676.4503096201912,688.1864796993386,673.7502684694986,675.8383178710938
2013-01-14,676.8104003984189,679.9424309495271,663.4901957097267,664.8942260742188
2013-01-15,666.7304071114792,673.9305194992921,662.4103396787914,670.366455078125
2013-01-16,671.7343152814899,672.9223071417903,659.5301192421244,661.942138671875
2013-01-17,662.4103126432083,671.0504471559458,662.4103126432083,666.4783935546875
2013-01-18,667.918410275905,668.494410449308,663.9583486580143,665.90234375
2013-01-21,666.0102118504866,671.0502891293552,664.5701897708099,666.0462036132812
2013-01-22,667.4502967521387,670.1143466394844,666.0102745369237,666.7302856445312
2013-01-23,668.2421271587111,678.214304915814,662.9860561541554,669.3221435546875
2013-01-24,668.1704368588856,671.6985095456996,660.9703243927338,663.0223388671875
2013-01-25,663.454332026538,668.6744132501212,662.0862931619591,665.90234375
2013-01-28,667.4143407473829,669.6103659540552,657.3701764688735,660.3222045898438
2013-01-29,662.4821546627071,662.4821546627071,624.5015714807507,632.0256958007812
2013-01-30,632.0977691337662,641.889902621725,619.9295638332084,622.881591796875
2013-01-31,616.4014569903984,622.9895758330202,602.3252494172318,606.4293212890625
2013-02-01,608.4093980171077,627.8496983087787,608.3734062502103,613.5574951171875
2013-02-04,614.1695437847097,619.029619307039,594.5132471280441,598.4373168945312
2013-02-05,597.3932259502452,601.9292871479274,590.4810929359761,592.7491455078125
2013-02-06,592.2092807286805,597.5373818054302,591.7052640409878,591.9932861328125
2013-02-07,592.9291628676073,610.5694354726545,591.6331516286797,597.17724609375
2013-02-08,598.9772527722596,599.2652308451964,592.7491391673857,595.377197265625
2013-02-11,599.5533494118364,599.7693439878187,591.8492205978234,594.0812377929688
2013-02-12,594.1171163839124,597.7891550424547,593.7571108704873,594.297119140625
2013-02-13,595.9891120915275,603.1532304129632,593.4690735625993,594.9810791015625
2013-02-14,599.3734302567941,608.4095635054556,593.2893258325389,595.4853515625
2013-02-15,594.0811835719802,599.7692892476845,593.2891888836639,597.8972778320312
2013-02-18,599.7691343355475,602.7211617160692,597.8971234034091,601.78515625
2013-02-19,602.829589237761,603.153603180928,591.129403122367,593.5054321289062
2013-02-20,596.7812426746294,596.7812426746294,591.1291725495993,592.533203125
2013-02-21,591.1292922053976,592.5333230650009,583.2091677056907,585.3692016601562
2013-02-22,585.3689356101063,591.8490345282993,579.4648366954448,585.044921875
2013-02-25,610.8573831129065,610.8573831129065,570.2487429317935,573.4168090820312
2013-02-26,574.4249128606657,575.8649352262959,549.3685324879002,552.2125854492188
2013-02-27,554.4085510577551,586.0890396896267,551.4925148706103,581.552978515625
2013-02-28,584.6850819831963,590.4091797713986,578.8890006539078,585.693115234375
2013-03-01,586.7730728423136,586.8090646092263,561.6086753315295,567.5487670898438
2013-03-04,571.6889443357354,574.3170030310441,560.1687640972319,563.0128173828125
2013-03-05,563.048762623484,576.0089643206998,561.6087402126823,574.3169555664062
2013-03-06,579.1409068504969,579.1409068504969,570.3568066457763,571.9407958984375
2013-03-07,575.6692760266328,576.3637872095146,560.353664657006,563.9358520507812
2013-03-08,567.298691649741,588.499287085105,566.5676366347285,581.2252807617188
