Date,Open,Close
2023-01-01,962.18,953.61
2023-01-02,966.58,958.02
2023-01-03,972.17,965.87
2023-01-04,974.08,970.16
2023-01-05,977.66,978.96
2023-01-06,957.29,977.64
2023-01-07,953.46,972.46
2023-01-08,949.64,967.27
2023-01-09,945.82,962.09
2023-01-10,937.8,949.2
2023-01-11,942.87,938.36
2023-01-12,960.62,947.61
2023-01-13,959.57,958.51
2023-01-14,959.44,958.87
2023-01-15,959.31,959.22
2023-01-16,959.18,959.57
2023-01-17,978.25,955.52
2023-01-18,976.83,975.67
2023-01-19,974.74,976.83
2023-01-20,948.71,974.55
2023-01-21,954.7,965.92
2023-01-22,960.69,957.29
2023-01-23,966.68,948.66
2023-01-24,971.65,971.75
2023-01-25,982.39,970.43
2023-01-26,989.19,975.65
2023-01-27,996.0,980.87
2023-01-28,995.45,985.83
2023-01-29,994.9,990.79
2023-01-30,994.35,995.75
2023-01-31,1001.61,994.35
2023-02-01,990.78,999.16
2023-02-02,1000.21,980.58
2023-02-03,1009.82,1000.61
2023-02-04,1003.38,1003.68
2023-02-05,996.93,1006.75
2023-02-06,990.48,1009.82
2023-02-07,987.76,995.46
2023-02-08,999.9,988.47
2023-02-09,962.78,1005.61
2023-02-10,974.42,967.83
2023-02-11,969.51,970.03
2023-02-12,964.59,972.23
2023-02-13,959.67,974.42
2023-02-14,966.09,951.19
2023-02-15,961.11,971.16
2023-02-16,963.44,973.22
2023-02-17,965.49,963.2
2023-02-18,964.12,963.19
2023-02-19,962.74,963.18
2023-02-20,961.37,963.17
2023-02-21,964.01,962.7
2023-02-22,944.58,961.2
2023-02-23,960.68,949.53
2023-02-24,968.78,952.83
2023-02-25,973.83,958.15
2023-02-26,978.88,963.47
2023-02-27,983.93,968.78
2023-02-28,954.65,988.78
2023-03-01,980.82,959.43
2023-03-02,973.22,979.42
2023-03-03,960.39,974.0
2023-03-04,960.97,969.9
2023-03-05,961.55,965.8
2023-03-06,962.14,961.69
2023-03-07,963.04,961.47
2023-03-08,963.93,961.25
2023-03-09,967.63,967.6
2023-03-10,966.32,960.96
2023-03-11,964.71,962.35
2023-03-12,963.09,963.75
2023-03-13,961.47,965.14
2023-03-14,955.49,961.3
2023-03-15,958.07,960.29
2023-03-16,965.73,956.11
2023-03-17,963.59,970.07
2023-03-18,963.41,943.86
2023-03-19,963.23,917.66
2023-03-20,963.05,891.45
2023-03-21,962.93,963.05
2023-03-22,964.18,962.88
2023-03-23,969.45,965.93
2023-03-24,969.33,961.2
2023-03-25,966.29,963.91
2023-03-26,963.25,966.62
2023-03-27,960.22,969.33
2023-03-28,965.24,956.52
2023-03-29,962.53,962.95
2023-03-30,967.86,962.75
2023-03-31,973.19,962.56
2023-04-01,970.29,966.04
2023-04-02,967.4,969.53
2023-04-03,964.5,973.02
2023-04-04,963.73,967.85
2023-04-05,962.95,962.68
2023-04-06,999.41,967.78
2023-04-07,1001.52,976.93
2023-04-08,1003.62,986.09
2023-04-09,1005.73,995.25
2023-04-10,1007.83,1004.41
2023-04-11,999.22,1009.46
2023-04-12,1035.8,999.59
2023-04-13,1066.53,1034.1
2023-04-14,1063.8,1049.35
2023-04-15,1061.08,1064.6
2023-04-16,1058.35,1079.84
2023-04-17,1055.62,1095.09
2023-04-18,1043.12,1056.34
2023-04-19,1048.34,1049.47
2023-04-20,1039.08,1048.34
2023-04-21,1056.83,1040.09
2023-04-22,1048.0,1047.52
2023-04-23,1039.17,1054.96
2023-04-24,1030.34,1062.39
2023-04-25,1017.95,1030.63
2023-04-26,1034.89,1012.41
2023-04-27,1048.43,1036.05
2023-04-28,1048.78,1053.78
2023-04-29,1042.64,1053.77
2023-04-30,1036.5,1053.76
2023-05-01,1030.37,1053.76
2023-05-02,1024.23,1053.75
2023-05-03,1032.23,1024.23
2023-05-04,1021.5,1037.4
2023-05-05,999.68,1022.78
2023-05-06,1008.7,1016.75
2023-05-07,1017.72,1010.71
2023-05-08,1026.74,1004.68
2023-05-09,1019.77,1038.51
2023-05-10,1031.72,1026.69
2023-05-11,1021.6,1034.2
2023-05-12,1004.73,1016.35
2023-05-13,1005.85,1014.16
2023-05-14,1006.96,1011.97
2023-05-15,1008.08,1009.78
2023-05-16,984.74,1010.94
2023-05-17,971.74,984.59
2023-05-18,988.16,972.03
2023-05-19,979.59,986.81
2023-05-20,975.36,945.12
2023-05-21,971.12,903.42
2023-05-22,966.89,861.73
2023-05-23,961.2,978.44
2023-05-24,945.47,963.66
2023-05-25,1011.85,945.44
2023-05-26,1016.48,1009.85
