Date,Open,Close
2022-01-01,859.28,854.24
2022-01-02,854.39,862.63
2022-01-03,849.5,871.01
2022-01-04,836.78,853.75
2022-01-05,830.98,837.48
2022-01-06,817.91,830.98
2022-01-07,801.5,811.38
2022-01-08,810.52,808.79
2022-01-09,819.53,806.2
2022-01-10,828.55,803.61
2022-01-11,847.02,830.32
2022-01-12,828.86,849.26
2022-01-13,833.16,828.86
2022-01-14,838.53,835.18
2022-01-15,839.42,836.29
2022-01-16,840.31,837.41
2022-01-17,841.2,838.53
2022-01-18,844.79,840.32
2022-01-19,851.78,848.29
2022-01-20,849.77,852.17
2022-01-21,854.79,849.74
2022-01-22,849.19,851.39
2022-01-23,843.59,853.05
2022-01-24,837.99,854.7
2022-01-25,840.49,825.47
2022-01-26,859.6,831.54
2022-01-27,878.71,837.6
2022-01-28,854.16,886.16
2022-01-29,851.18,879.77
2022-01-30,848.21,873.37
2022-01-31,845.23,866.98
2022-02-01,866.06,847.32
2022-02-02,894.78,866.06
2022-02-03,885.99,897.33
2022-02-04,854.75,881.79
2022-02-05,850.22,877.02
2022-02-06,845.7,872.24
2022-02-07,841.17,867.47
2022-02-08,854.33,842.46
2022-02-09,855.89,858.8
2022-02-10,853.9,848.09
2022-02-11,828.26,847.32
2022-02-12,817.92,835.99
2022-02-13,807.59,824.66
2022-02-14,797.25,813.33
2022-02-15,786.01,769.87
2022-02-16,818.38,799.73
2022-02-17,796.79,819.1
2022-02-18,786.47,800.7
2022-02-19,786.34,796.01
2022-02-20,786.22,791.31
2022-02-21,786.09,786.62
2022-02-22,786.69,786.09
2022-02-23,785.81,790.74
2022-02-24,774.2,781.01
2022-02-25,781.05,779.05
2022-02-26,783.41,780.6
2022-02-27,785.77,782.15
2022-02-28,788.13,783.69
2022-03-01,783.68,783.57
2022-03-02,779.22,783.45
2022-03-03,782.59,783.13
2022-03-04,769.29,781.32
2022-03-05,766.61,768.69
2022-03-06,763.92,756.05
2022-03-07,761.24,743.42
2022-03-08,763.38,750.91
2022-03-09,770.29,762.95
2022-03-10,764.12,780.52
2022-03-11,772.24,764.41
2022-03-12,767.9,775.64
2022-03-13,763.56,786.86
2022-03-14,759.21,798.09
2022-03-15,767.27,759.53
2022-03-16,763.26,769.9
2022-03-17,783.4,773.68
2022-03-18,783.14,777.02
2022-03-19,782.89,780.36
2022-03-20,782.63,783.7
2022-03-21,782.37,787.03
2022-03-22,780.66,781.01
2022-03-23,773.61,788.33
2022-03-24,767.73,773.61
2022-03-25,761.26,767.73
2022-03-26,759.71,764.34
2022-03-27,758.15,760.96
2022-03-28,756.6,757.58
2022-03-29,762.12,768.8
2022-03-30,765.7,763.43
2022-03-31,768.75,766.36
2022-04-01,759.89,768.75
2022-04-02,767.07,772.51
2022-04-03,774.25,776.27
2022-04-04,781.42,780.03
2022-04-05,808.12,794.67
2022-04-06,785.79,802.02
2022-04-07,807.44,790.77
2022-04-08,801.68,814.2
2022-04-09,798.33,811.37
2022-04-10,794.99,808.54
2022-04-11,791.65,805.71
2022-04-12,783.69,791.65
2022-04-13,784.33,790.6
2022-04-14,783.67,790.13
2022-04-15,783.02,789.66
2022-04-16,782.36,789.19
2022-04-17,781.71,788.72
2022-04-18,781.05,788.25
2022-04-19,786.5,775.15
2022-04-20,808.63,790.45
2022-04-21,803.78,826.89
2022-04-22,831.28,815.18
2022-04-23,831.87,813.71
2022-04-24,832.45,812.25
2022-04-25,833.04,810.78
2022-04-26,859.16,839.0
2022-04-27,847.64,859.11
2022-04-28,838.85,846.9
2022-04-29,839.04,844.46
2022-04-30,836.92,842.62
2022-05-01,834.8,840.77
2022-05-02,832.67,838.92
2022-05-03,815.22,833.37
2022-05-04,797.77,827.82
2022-05-05,813.52,814.37
2022-05-06,787.43,791.26
2022-05-07,790.61,789.65
2022-05-08,793.79,788.05
2022-05-09,796.97,786.45
2022-05-10,778.69,788.82
2022-05-11,770.22,777.1
2022-05-12,758.33,761.48
2022-05-13,777.2,760.5
2022-05-14,781.88,766.04
2022-05-15,786.57,771.57
2022-05-16,791.26,777.1
2022-05-17,789.01,791.26
2022-05-18,780.71,785.89
2022-05-19,768.39,764.9
2022-05-20,776.39,767.34
2022-05-21,773.86,770.44
2022-05-22,771.33,773.54
2022-05-23,768.8,776.64
2022-05-24,767.66,768.8
2022-05-25,766.53,767.34
2022-05-26,763.65,770.39
2022-05-27,790.65,757.58
2022-05-28,794.93,770.58
2022-05-29,799.21,783.58
2022-05-30,803.48,796.58
2022-05-31,793.53,811.27
2022-06-01,775.22,793.53
2022-06-02,791.89,775.15
2022-06-03,771.19,793.21
2022-06-04,773.05,781.05
2022-06-05,774.9,768.88
2022-06-06,776.76,756.72
2022-06-07,769.0,782.32
2022-06-08,779.32,764.9
2022-06-09,770.34,779.25
2022-06-10,770.1,761.58
2022-06-11,758.72,760.77
2022-06-12,747.35,759.97
2022-06-13,735.98,759.16
2022-06-14,739.49,739.66
2022-06-15,735.76,740.98
2022-06-16,713.23,735.27
2022-06-17,702.25,692.63
2022-06-18,707.62,693.11
2022-06-19,712.99,693.59
2022-06-20,718.35,694.07
2022-06-21,738.1,712.67
2022-06-22,755.6,732.24
2022-06-23,744.64,751.84
2022-06-24,760.19,744.64
2022-06-25,761.76,749.82
2022-06-26,763.33,755.01
2022-06-27,764.9,760.19
2022-06-28,765.65,766.85
2022-06-29,759.75,757.58
2022-06-30,767.66,750.74
2022-07-01,764.9,770.27
2022-07-02,768.94,770.59
2022-07-03,772.98,770.92
2022-07-04,777.03,771.24
