Date,Open,Close
2025-01-01,481.35,476.85
2025-01-02,488.65,479.0
2025-01-03,482.95,491.2
2025-01-04,481.73,490.08
2025-01-05,480.52,488.97
2025-01-06,479.3,487.85
2025-01-07,481.5,479.3
2025-01-08,474.7,481.5
2025-01-09,474.2,475.0
2025-01-10,462.6,474.0
2025-01-11,463.05,469.22
2025-01-12,463.5,464.43
2025-01-13,463.95,459.65
2025-01-14,461.15,466.2
2025-01-15,462.7,470.45
2025-01-16,466.0,468.0
2025-01-17,462.0,466.0
2025-01-18,461.82,464.83
2025-01-19,461.63,463.67
2025-01-20,461.45,462.5
2025-01-21,463.25,465.7
2025-01-22,459.45,465.7
2025-01-23,461.95,462.0
2025-01-24,455.35,462.25
2025-01-25,451.9,459.82
2025-01-26,448.45,457.38
2025-01-27,445.0,454.95
2025-01-28,444.85,446.35
2025-01-29,438.6,432.0
2025-01-30,434.95,440.85
2025-01-31,433.25,432.0
2025-02-01,442.55,434.0
2025-02-02,441.35,438.8
2025-02-03,440.15,443.6
2025-02-04,438.45,440.0
2025-02-05,439.45,444.0
2025-02-06,435.5,440.2
2025-02-07,432.65,437.7
2025-02-08,428.0,436.02
2025-02-09,423.35,434.33
2025-02-10,418.7,432.65
2025-02-11,399.6,418.7
2025-02-12,391.3,402.7
2025-02-13,397.15,394.0
2025-02-14,392.3,399.95
2025-02-15,392.88,397.4
2025-02-16,393.47,394.85
2025-02-17,394.05,392.3
2025-02-18,391.95,394.95
2025-02-19,389.7,392.45
2025-02-20,389.55,391.0
2025-02-21,384.8,390.35
2025-02-22,381.38,387.98
2025-02-23,377.97,385.62
2025-02-24,374.55,383.25
2025-02-25,366.05,378.25
2025-02-26,365.3,373.4
2025-02-27,364.55,368.55
2025-02-28,375.3,364.05
2025-03-01,371.92,367.5
2025-03-02,368.53,370.95
2025-03-03,365.15,374.4
2025-03-04,358.95,365.05
2025-03-05,367.2,360.55
2025-03-06,368.95,370.9
2025-03-07,366.55,370.0
2025-03-08,365.95,369.33
2025-03-09,365.35,368.67
2025-03-10,364.75,368.0
2025-03-11,364.65,360.7
2025-03-12,352.7,364.7
2025-03-13,354.05,356.95
2025-03-14,354.96,356.95
2025-03-15,355.88,356.95
2025-03-16,356.79,356.95
2025-03-17,357.7,356.95
2025-03-18,357.7,357.7
2025-03-19,356.15,358.1
2025-03-20,358.9,358.95
2025-03-21,364.45,359.9
2025-03-22,362.63,361.6
2025-03-23,360.82,363.3
2025-03-24,359.0,365.0
2025-03-25,347.0,362.75
2025-03-26,353.05,345.1
2025-03-27,358.3,353.0
2025-03-28,356.65,358.05
2025-03-29,353.71,357.7
2025-03-30,350.77,357.35
2025-03-31,347.84,357.0
2025-04-01,344.9,356.65
2025-04-02,343.1,348.65
2025-04-03,350.6,343.1
2025-04-04,348.05,352.8
2025-04-05,347.45,346.87
2025-04-06,346.85,340.93
2025-04-07,346.25,335.0
2025-04-08,349.65,350.0
2025-04-09,358.2,344.05
2025-04-10,359.25,352.55
2025-04-11,360.3,361.05
2025-04-12,366.01,362.16
2025-04-13,371.72,363.27
2025-04-14,377.44,364.39
2025-04-15,383.15,365.5
2025-04-16,386.15,384.5
2025-04-17,390.4,382.25
2025-04-18,391.52,385.06
2025-04-19,392.65,387.88
2025-04-20,393.77,390.69
2025-04-21,394.9,393.5
2025-04-22,400.8,394.9
2025-04-23,406.0,404.0
2025-04-24,403.05,406.05
2025-04-25,397.7,403.95
2025-04-26,397.77,401.6
2025-04-27,397.83,399.25
2025-04-28,397.9,396.9
2025-04-29,398.2,402.0
2025-04-30,389.8,375.0
2025-05-01,383.42,377.62
2025-05-02,377.05,380.25
2025-05-03,375.75,379.32
2025-05-04,374.45,378.38
2025-05-05,373.15,377.45
2025-05-06,356.1,373.0
2025-05-07,356.9,360.0
2025-05-08,354.95,358.9
2025-05-09,359.7,350.0
2025-05-10,364.27,359.23
2025-05-11,368.83,368.47
2025-05-12,373.4,377.7
2025-05-13,389.4,376.0
2025-05-14,403.6,392.0
2025-05-15,420.1,404.0
2025-05-16,450.9,423.95
2025-05-17,449.13,433.53
2025-05-18,447.37,443.12
