Date,Open,Close
2023-01-01,578.3,571.43
2023-01-02,584.3,569.15
2023-01-03,583.5,593.05
2023-01-04,586.2,583.05
2023-01-05,584.5,586.0
2023-01-06,585.75,583.9
2023-01-07,586.88,584.92
2023-01-08,588.02,585.93
2023-01-09,589.15,586.95
2023-01-10,592.0,604.0
2023-01-11,590.35,592.0
2023-01-12,574.65,593.0
2023-01-13,574.65,577.4
2023-01-14,572.9,578.22
2023-01-15,571.15,579.03
2023-01-16,569.4,579.85
2023-01-17,565.7,571.75
2023-01-18,539.15,570.7
2023-01-19,529.45,539.0
2023-01-20,530.95,530.0
2023-01-21,528.58,533.0
2023-01-22,526.22,536.0
2023-01-23,523.85,539.0
2023-01-24,513.4,525.0
2023-01-25,503.6,513.4
2023-01-26,502.55,512.7
2023-01-27,501.5,512.0
2023-01-28,497.53,508.67
2023-01-29,493.57,505.33
2023-01-30,489.6,502.0
2023-01-31,500.45,490.0
2023-02-01,501.7,525.0
2023-02-02,516.75,501.7
2023-02-03,511.95,518.3
2023-02-04,515.7,517.03
2023-02-05,519.45,515.77
2023-02-06,523.2,514.5
2023-02-07,530.95,525.7
2023-02-08,530.95,529.85
2023-02-09,540.85,530.95
2023-02-10,535.65,540.85
2023-02-11,535.72,538.45
2023-02-12,535.78,536.05
2023-02-13,535.85,533.65
2023-02-14,506.15,530.0
2023-02-15,500.95,508.7
2023-02-16,509.9,504.45
2023-02-17,509.05,510.55
2023-02-18,528.1,512.7
2023-02-19,547.15,514.85
2023-02-20,566.2,517.0
2023-02-21,552.55,559.8
2023-02-22,558.3,548.0
2023-02-23,562.3,564.0
2023-02-24,564.7,562.0
2023-02-25,564.47,563.63
2023-02-26,564.23,565.27
2023-02-27,564.0,566.9
2023-02-28,564.1,567.0
2023-03-01,561.15,565.5
2023-03-02,563.8,557.7
2023-03-03,563.5,563.8
2023-03-04,569.65,565.85
2023-03-05,575.8,567.9
2023-03-06,581.95,569.95
2023-03-07,583.45,575.95
2023-03-08,584.95,581.95
2023-03-09,579.6,580.25
2023-03-10,578.45,573.8
2023-03-11,573.37,576.32
2023-03-12,568.28,578.83
2023-03-13,563.2,581.35
2023-03-14,540.4,564.65
2023-03-15,527.05,547.95
2023-03-16,542.7,526.5
2023-03-17,535.05,545.45
2023-03-18,538.07,546.95
2023-03-19,541.08,548.45
2023-03-20,544.1,549.95
2023-03-21,553.7,544.15
2023-03-22,552.9,554.9
2023-03-23,552.9,552.1
2023-03-24,550.05,551.95
2023-03-25,547.22,549.63
2023-03-26,544.38,547.32
2023-03-27,541.55,545.0
2023-03-28,517.5,541.6
2023-03-29,527.0,517.5
2023-03-30,522.65,522.23
2023-03-31,518.3,526.95
2023-04-01,521.23,526.37
2023-04-02,524.17,525.78
2023-04-03,527.1,525.2
2023-04-04,540.32,527.98
2023-04-05,553.55,530.75
2023-04-06,568.3,552.55
2023-04-07,567.72,558.25
2023-04-08,567.15,563.95
2023-04-09,566.57,569.65
2023-04-10,566.0,575.35
2023-04-11,590.9,577.0
2023-04-12,599.95,595.0
2023-04-13,601.4,604.7
2023-04-14,600.06,603.24
2023-04-15,598.73,601.77
2023-04-16,597.39,600.31
2023-04-17,596.05,598.85
2023-04-18,595.4,597.1
2023-04-19,594.55,589.85
2023-04-20,595.3,595.0
2023-04-21,594.85,598.4
2023-04-22,597.42,597.28
2023-04-23,599.98,596.17
2023-04-24,602.55,595.05
2023-04-25,594.65,602.55
2023-04-26,593.0,589.25
2023-04-27,587.7,587.6
2023-04-28,591.2,587.7
2023-04-29,595.06,590.53
2023-04-30,598.93,593.35
2023-05-01,602.79,596.18
2023-05-02,606.65,599.0
2023-05-03,604.9,610.0
2023-05-04,608.45,610.0
2023-05-05,596.25,609.0
2023-05-06,597.12,606.12
2023-05-07,597.98,603.23
2023-05-08,598.85,600.35
2023-05-09,598.4,604.0
2023-05-10,590.95,598.4
2023-05-11,590.75,593.05
2023-05-12,583.5,591.9
2023-05-13,580.2,587.27
2023-05-14,576.9,582.63
2023-05-15,573.6,578.0
2023-05-16,593.35,574.45
2023-05-17,583.45,597.95
2023-05-18,593.7,584.0
2023-05-19,586.45,594.3
2023-05-20,586.7,591.37
2023-05-21,586.95,588.43
2023-05-22,587.2,585.5
2023-05-23,594.6,596.0
2023-05-24,585.6,590.0
2023-05-25,583.75,585.6
2023-05-26,534.85,572.25
2023-05-27,536.32,561.5
2023-05-28,537.78,550.75
2023-05-29,539.25,540.0
2023-05-30,544.45,541.5
2023-05-31,538.5,544.95
2023-06-01,534.7,539.45
2023-06-02,537.15,537.0
2023-06-03,538.22,537.97
2023-06-04,539.28,538.93
2023-06-05,540.35,539.9
2023-06-06,539.5,540.35
2023-06-07,538.65,545.0
2023-06-08,527.05,540.0
2023-06-09,517.15,528.1
2023-06-10,514.47,524.67
2023-06-11,511.78,521.23
2023-06-12,509.1,517.8
2023-06-13,519.5,509.95
2023-06-14,525.4,522.9
2023-06-15,525.15,527.5
2023-06-16,530.45,528.4
2023-06-17,534.02,530.12
2023-06-18,537.58,531.83
2023-06-19,541.15,533.55
2023-06-20,534.9,541.95
2023-06-21,550.25,537.3
2023-06-22,543.15,551.3
2023-06-23,550.5,543.2
2023-06-24,546.03,544.8
2023-06-25,541.57,546.4
2023-06-26,537.1,548.0
2023-06-27,559.6,547.0
2023-06-28,570.75,567.4
2023-06-29,577.92,571.7
2023-06-30,585.1,576.0
2023-07-01,587.78,580.82
2023-07-02,590.47,585.63
2023-07-03,593.15,590.45
2023-07-04,590.05,599.45
2023-07-05,596.8,590.0
2023-07-06,597.05,593.1
2023-07-07,602.7,599.95
2023-07-08,607.75,601.9
2023-07-09,612.8,603.85
2023-07-10,617.85,605.8
2023-07-11,617.6,622.55
2023-07-12,631.2,621.85
2023-07-13,637.1,636.8
2023-07-14,634.2,636.95
2023-07-15,634.1,636.07
