Date,Open,High,Low,Close
2025-06-16,1625.0999755859375,1674.5,1572.5999755859375,1657.0
2025-06-17,1687.9000244140625,1687.9000244140625,1602.5,1625.0
2025-06-18,1633.199951171875,1640.4000244140625,1570.0,1593.5
2025-06-19,1620.9000244140625,1625.0,1492.0,1507.199951171875
2025-06-20,1485.0,1507.0999755859375,1454.0,1459.300048828125
2025-06-23,1460.0,1529.0,1424.0,1430.9000244140625
2025-06-24,1434.0,1524.9000244140625,1423.0,1485.0
2025-06-25,1470.5999755859375,1579.0,1467.9000244140625,1562.5999755859375
2025-06-26,1550.0,1640.699951171875,1540.300048828125,1631.699951171875
2025-06-27,1649.9000244140625,1655.0,1611.4000244140625,1648.0
2025-06-30,1672.699951171875,1672.699951171875,1605.0,1655.4000244140625
2025-07-01,1668.4000244140625,1668.4000244140625,1549.0999755859375,1579.699951171875
2025-07-02,1574.0999755859375,1582.0,1541.5,1560.800048828125
2025-07-03,1572.699951171875,1572.699951171875,1510.0,1521.0999755859375
2025-07-04,1545.0999755859375,1547.9000244140625,1484.0999755859375,1489.300048828125
2025-07-07,1496.4000244140625,1530.300048828125,1460.199951171875,1504.0
2025-07-08,1527.9000244140625,1527.9000244140625,1480.5,1499.5999755859375
2025-07-09,1482.800048828125,1509.5999755859375,1470.0999755859375,1488.9000244140625
2025-07-10,1481.4000244140625,1504.9000244140625,1480.9000244140625,1495.199951171875
2025-07-11,1506.300048828125,1587.9000244140625,1473.0,1562.5999755859375
2025-07-14,1562.5999755859375,1567.0,1509.9000244140625,1521.4000244140625
