Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1527.9000244140625,1527.9000244140625,1527.9000244140625,1527.9000244140625
2025-07-08,09:18:00,1527.800048828125,1527.800048828125,1527.800048828125,1527.800048828125
2025-07-08,09:20:00,1509.5999755859375,1509.5999755859375,1509.5999755859375,1509.5999755859375
2025-07-08,09:21:00,1505.0,1505.0,1505.0,1505.0
2025-07-08,09:22:00,1499.0,1511.300048828125,1497.300048828125,1504.699951171875
2025-07-08,09:23:00,1506.800048828125,1506.800048828125,1506.800048828125,1506.800048828125
2025-07-08,09:24:00,1507.0,1507.0,1507.0,1507.0
2025-07-08,09:25:00,1511.0999755859375,1511.0999755859375,1504.9000244140625,1504.9000244140625
2025-07-08,09:26:00,1511.9000244140625,1512.800048828125,1511.9000244140625,1512.800048828125
2025-07-08,09:28:00,1512.0,1512.0,1512.0,1512.0
2025-07-08,09:31:00,1509.699951171875,1509.699951171875,1509.699951171875,1509.699951171875
2025-07-08,09:32:00,1505.9000244140625,1509.699951171875,1505.9000244140625,1508.5
2025-07-08,09:33:00,1507.0999755859375,1507.800048828125,1507.0999755859375,1507.800048828125
2025-07-08,09:34:00,1514.199951171875,1518.9000244140625,1514.199951171875,1518.9000244140625
2025-07-08,09:35:00,1510.800048828125,1510.800048828125,1506.0,1508.0
2025-07-08,09:36:00,1504.0999755859375,1504.0999755859375,1503.4000244140625,1503.4000244140625
2025-07-08,09:38:00,1506.300048828125,1506.4000244140625,1506.300048828125,1506.4000244140625
2025-07-08,09:41:00,1510.0,1510.0,1510.0,1510.0
2025-07-08,09:42:00,1508.699951171875,1508.699951171875,1508.699951171875,1508.699951171875
2025-07-08,09:47:00,1506.9000244140625,1508.300048828125,1506.9000244140625,1508.300048828125
2025-07-08,10:00:00,1504.699951171875,1504.699951171875,1502.5,1502.5
2025-07-08,10:01:00,1503.0,1503.0,1503.0,1503.0
2025-07-08,10:11:00,1501.9000244140625,1501.9000244140625,1501.9000244140625,1501.9000244140625
2025-07-08,10:16:00,1497.0999755859375,1497.0999755859375,1497.0999755859375,1497.0999755859375
2025-07-08,10:17:00,1499.800048828125,1499.800048828125,1499.800048828125,1499.800048828125
2025-07-08,10:18:00,1496.4000244140625,1496.4000244140625,1496.4000244140625,1496.4000244140625
2025-07-08,10:19:00,1488.199951171875,1491.0,1488.199951171875,1490.5
2025-07-08,10:20:00,1490.5,1490.699951171875,1490.5,1490.699951171875
2025-07-08,10:22:00,1490.800048828125,1490.800048828125,1489.199951171875,1490.0
2025-07-08,10:24:00,1492.5,1492.5,1492.5,1492.5
2025-07-08,10:26:00,1492.0999755859375,1492.0999755859375,1492.0999755859375,1492.0999755859375
2025-07-08,10:32:00,1491.300048828125,1491.300048828125,1491.300048828125,1491.300048828125
2025-07-08,10:35:00,1490.699951171875,1490.699951171875,1490.699951171875,1490.699951171875
2025-07-08,10:44:00,1491.9000244140625,1491.9000244140625,1491.9000244140625,1491.9000244140625
2025-07-08,10:47:00,1491.699951171875,1491.699951171875,1491.699951171875,1491.699951171875
2025-07-08,10:48:00,1493.5,1493.5,1493.5,1493.5
2025-07-08,10:51:00,1493.0999755859375,1493.0999755859375,1492.0999755859375,1492.0999755859375
2025-07-08,11:02:00,1492.0999755859375,1492.0999755859375,1492.0999755859375,1492.0999755859375
2025-07-08,11:10:00,1490.5,1490.5,1490.5,1490.5
2025-07-08,11:21:00,1490.5999755859375,1490.5999755859375,1490.5999755859375,1490.5999755859375
2025-07-08,11:26:00,1491.300048828125,1491.300048828125,1491.300048828125,1491.300048828125
2025-07-08,11:37:00,1490.5,1490.5,1490.5,1490.5
2025-07-08,11:43:00,1493.699951171875,1493.699951171875,1493.699951171875,1493.699951171875
2025-07-08,11:59:00,1490.5999755859375,1490.5999755859375,1490.5999755859375,1490.5999755859375
2025-07-08,12:07:00,1488.300048828125,1488.300048828125,1488.300048828125,1488.300048828125
2025-07-08,12:08:00,1486.300048828125,1486.300048828125,1486.300048828125,1486.300048828125
2025-07-08,12:09:00,1487.9000244140625,1488.5,1487.9000244140625,1488.5
2025-07-08,12:10:00,1493.0999755859375,1493.0999755859375,1493.0999755859375,1493.0999755859375
2025-07-08,13:21:00,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125
2025-07-08,13:25:00,1499.9000244140625,1499.9000244140625,1499.800048828125,1499.800048828125
2025-07-08,13:26:00,1500.0999755859375,1503.0,1500.0999755859375,1503.0
2025-07-08,13:41:00,1510.800048828125,1510.800048828125,1510.800048828125,1510.800048828125
2025-07-08,13:46:00,1517.300048828125,1517.300048828125,1514.0999755859375,1514.0999755859375
2025-07-08,13:48:00,1513.699951171875,1513.699951171875,1513.699951171875,1513.699951171875
2025-07-08,13:51:00,1508.0999755859375,1508.0999755859375,1508.0999755859375,1508.0999755859375
2025-07-08,13:53:00,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875
2025-07-08,13:58:00,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875
2025-07-08,14:01:00,1506.4000244140625,1506.4000244140625,1506.300048828125,1506.300048828125
2025-07-08,14:02:00,1505.0,1505.0,1503.9000244140625,1503.9000244140625
2025-07-08,14:05:00,1504.4000244140625,1506.5999755859375,1504.4000244140625,1506.199951171875
2025-07-08,14:06:00,1508.0,1508.0,1508.0,1508.0
2025-07-08,14:22:00,1506.0,1506.0,1504.699951171875,1504.699951171875
2025-07-08,14:38:00,1508.699951171875,1508.699951171875,1508.699951171875,1508.699951171875
2025-07-08,14:40:00,1504.0999755859375,1504.0999755859375,1504.0999755859375,1504.0999755859375
2025-07-08,14:44:00,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625
2025-07-08,15:05:00,1504.199951171875,1504.199951171875,1500.0,1500.0
2025-07-08,15:08:00,1507.0,1507.0,1507.0,1507.0
2025-07-08,15:10:00,1507.0999755859375,1508.300048828125,1507.0999755859375,1508.0999755859375
2025-07-08,15:11:00,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875
2025-07-08,15:12:00,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875
2025-07-08,15:13:00,1507.800048828125,1507.800048828125,1507.800048828125,1507.800048828125
2025-07-08,15:15:00,1507.300048828125,1507.300048828125,1507.300048828125,1507.300048828125
2025-07-08,15:20:00,1501.0,1501.0,1501.0,1501.0
2025-07-08,15:21:00,1503.300048828125,1503.300048828125,1503.0999755859375,1503.0999755859375
2025-07-08,15:24:00,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875
2025-07-08,15:25:00,1501.0,1501.0,1501.0,1501.0
2025-07-08,15:26:00,1493.0,1493.0,1493.0,1493.0
2025-07-08,15:28:00,1500.0,1500.0,1490.0,1490.0
2025-07-08,15:29:00,1499.5999755859375,1499.5999755859375,1499.5999755859375,1499.5999755859375
2025-07-09,09:17:00,1482.800048828125,1482.800048828125,1482.800048828125,1482.800048828125
2025-07-09,09:18:00,1477.4000244140625,1480.0999755859375,1477.4000244140625,1480.0999755859375
2025-07-09,09:19:00,1485.4000244140625,1485.4000244140625,1483.9000244140625,1483.9000244140625
2025-07-09,09:20:00,1488.300048828125,1504.9000244140625,1488.300048828125,1504.9000244140625
2025-07-09,09:21:00,1509.0999755859375,1509.0999755859375,1509.0999755859375,1509.0999755859375
2025-07-09,09:22:00,1500.5,1500.5,1500.5,1500.5
2025-07-09,09:23:00,1495.300048828125,1495.300048828125,1490.5,1490.5
2025-07-09,09:29:00,1496.300048828125,1497.199951171875,1496.300048828125,1497.199951171875
2025-07-09,09:34:00,1491.0,1491.0,1491.0,1491.0
2025-07-09,09:35:00,1491.0,1491.0,1491.0,1491.0
2025-07-09,09:36:00,1490.0999755859375,1490.0999755859375,1490.0999755859375,1490.0999755859375
2025-07-09,09:37:00,1493.9000244140625,1493.9000244140625,1493.9000244140625,1493.9000244140625
2025-07-09,09:44:00,1493.9000244140625,1493.9000244140625,1493.9000244140625,1493.9000244140625
2025-07-09,09:50:00,1493.0,1494.0999755859375,1493.0,1494.0999755859375
2025-07-09,09:51:00,1494.300048828125,1494.300048828125,1494.300048828125,1494.300048828125
2025-07-09,09:52:00,1494.0999755859375,1494.0999755859375,1494.0,1494.0
2025-07-09,09:59:00,1491.4000244140625,1491.4000244140625,1491.4000244140625,1491.4000244140625
2025-07-09,10:30:00,1493.5999755859375,1496.300048828125,1493.5999755859375,1496.300048828125
2025-07-09,10:33:00,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125
2025-07-09,10:41:00,1501.800048828125,1501.800048828125,1501.800048828125,1501.800048828125
2025-07-09,10:42:00,1501.5,1501.5,1501.5,1501.5
2025-07-09,10:43:00,1502.300048828125,1502.300048828125,1502.300048828125,1502.300048828125
2025-07-09,10:44:00,1499.9000244140625,1499.9000244140625,1499.9000244140625,1499.9000244140625
2025-07-09,10:45:00,1498.9000244140625,1498.9000244140625,1498.9000244140625,1498.9000244140625
2025-07-09,10:47:00,1495.5,1495.5,1495.5,1495.5
2025-07-09,11:01:00,1496.5,1496.5,1496.5,1496.5
