Date,Open,High,Low,Close
2025-06-16,18.0,18.049999237060547,18.0,18.0
2025-06-17,18.360000610351562,18.360000610351562,17.989999771118164,18.360000610351562
2025-06-18,18.0,18.200000762939453,18.0,18.0
2025-06-19,17.690000534057617,18.0,17.690000534057617,17.690000534057617
2025-06-20,17.690000534057617,17.889999389648438,17.690000534057617,17.690000534057617
2025-06-23,17.329999923706055,17.40999984741211,17.329999923706055,17.329999923706055
2025-06-24,17.670000076293945,17.670000076293945,17.34000015258789,17.670000076293945
2025-06-25,18.020000457763672,18.020000457763672,17.670000076293945,18.020000457763672
2025-06-26,18.3799991607666,18.3799991607666,18.25,18.3799991607666
2025-06-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164
2025-06-30,18.850000381469727,19.670000076293945,18.850000381469727,19.670000076293945
2025-07-01,20.649999618530273,20.649999618530273,19.520000457763672,20.110000610351562
2025-07-02,19.5,19.790000915527344,19.170000076293945,19.170000076293945
2025-07-03,19.149999618530273,19.420000076293945,18.700000762939453,18.829999923706055
2025-07-04,18.829999923706055,18.979999542236328,18.260000228881836,18.399999618530273
2025-07-07,18.399999618530273,18.8799991607666,18.0,18.6299991607666
2025-07-08,18.889999389648438,19.479999542236328,18.5,18.670000076293945
2025-07-09,18.989999771118164,18.989999771118164,18.049999237060547,18.440000534057617
2025-07-10,18.100000381469727,19.0,18.100000381469727,18.65999984741211
2025-07-11,18.65999984741211,18.860000610351562,18.25,18.739999771118164
2025-07-14,19.15999984741211,20.600000381469727,18.969999313354492,19.739999771118164
