Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617
2025-05-30,11:00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617
2025-05-30,12:00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617
2025-05-30,13:00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617
2025-05-30,14:00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617
2025-05-30,15:00:00,21.5,21.5,21.5,21.5
2025-06-02,10:00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328
2025-06-02,11:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422
2025-06-02,12:15:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422
2025-06-02,13:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422
2025-06-02,14:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422
2025-06-02,15:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422
2025-06-03,10:00:00,20.75,20.75,20.75,20.75
2025-06-03,11:00:00,20.75,20.75,20.75,20.75
2025-06-03,12:00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453
2025-06-03,13:15:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617
2025-06-03,14:00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438
2025-06-03,15:00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438
2025-06-04,10:00:00,20.25,20.25,20.25,20.25
2025-06-04,11:00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492
2025-06-04,12:00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492
2025-06-04,13:00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492
2025-06-04,14:00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492
2025-06-04,15:00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492
2025-06-05,10:00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789
2025-06-05,11:15:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727
2025-06-05,12:00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727
2025-06-05,13:00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055
2025-06-05,14:00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383
2025-06-05,15:15:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383
2025-06-06,10:00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578
2025-06-06,11:00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578
2025-06-06,12:00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578
2025-06-06,13:15:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945
2025-06-06,14:00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945
2025-06-06,15:00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211
2025-06-09,10:00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211
2025-06-09,11:00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2025-06-09,12:00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2025-06-09,13:00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2025-06-09,14:00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2025-06-09,15:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,10:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,11:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,12:15:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,13:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,14:00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2025-06-10,15:00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2025-06-11,10:15:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2025-06-11,11:00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383
2025-06-11,12:00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2025-06-11,13:00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2025-06-11,14:00:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508
2025-06-11,15:00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836
2025-06-12,10:00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656
2025-06-12,11:00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438
2025-06-12,12:00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438
2025-06-12,13:00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438
2025-06-12,14:00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438
2025-06-12,15:00:00,18.75,18.75,18.75,18.75
2025-06-13,10:00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727
2025-06-13,11:00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666
2025-06-13,12:00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334
2025-06-13,13:15:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334
2025-06-13,14:00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334
2025-06-13,15:00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334
2025-06-16,10:00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-06-16,11:00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-06-16,12:00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-06-16,13:00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547
2025-06-16,14:00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547
2025-06-16,15:00:00,18.0,18.0,18.0,18.0
2025-06-17,10:00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-06-17,11:00:00,18.0,18.0,18.0,18.0
2025-06-17,12:00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2025-06-17,13:00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562
2025-06-17,14:15:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562
2025-06-17,15:00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562
2025-06-18,10:00:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562
