Date,Open,High,Low,Close
2002-07-01,25.796002585015565,26.299613050450247,25.796002585015565,26.21567726135254
2002-07-02,26.047814420689214,26.215683906862697,25.879944934515727,26.07579231262207
2002-07-03,27.3068349818753,27.3068349818753,26.63535499572754,26.63535499572754
2002-07-04,27.41874142316758,27.9783075746608,27.36278566184845,27.81043815612793
2002-07-05,28.53787775310017,28.761705099111655,27.474701061409267,27.754484176635742
2002-07-08,28.481924500282766,29.15340232849121,28.481924500282766,29.15340232849121
2002-07-09,30.356468331323907,30.636251449584957,30.216576772193385,30.63625144958496
2002-07-10,31.839316656728116,33.29418787824998,29.936790781283594,30.496356964111328
2002-07-11,31.055927459132725,31.055927459132725,28.537879286770615,29.237337112426758
2002-07-12,30.21656877159308,30.21656877159308,28.7616977956798,29.85284996032715
2002-07-15,30.216577016390286,30.77614325743455,29.097444534301758,29.097444534301758
2002-07-16,29.097446575813365,29.097446575813365,26.85918145459695,27.222900390625
2002-07-17,25.879938125610348,25.879938125610348,25.879938125610348,25.87993812561035
2002-07-18,26.29961518193755,26.77524566650391,26.29961518193755,26.775245666503906
2002-07-19,27.250877378624416,27.250877378624416,27.13896369934082,27.13896369934082
2002-07-22,27.41874336543056,27.41874336543056,25.851958457178224,25.93589210510254
2002-07-23,26.019832511465953,26.77524614990392,25.292396760641246,25.628135681152344
2002-07-24,25.236434815962763,25.236434815962763,25.180479049682617,25.180479049682617
2002-07-25,25.180484322940604,25.180484322940604,23.55774114607621,23.78156852722168
2002-07-26,22.522541059372827,24.033370327537842,22.522541059372827,22.746368408203125
2002-07-29,23.501779556274414,23.501779556274414,23.501779556274414,23.501779556274414
2002-07-30,22.522538247073687,22.55051612854004,22.522538247073687,22.55051612854004
2002-07-31,23.501779556274414,23.501779556274414,23.501779556274414,23.501779556274414
2002-08-01,23.501779556274414,23.501779556274414,23.501779556274414,23.501779556274414
2002-08-02,23.501779556274414,23.501779556274414,23.501779556274414,23.501779556274414
2002-08-05,22.94220733642578,22.94220733642578,22.94220733642578,22.94220733642578
2002-08-06,22.382644653320312,22.382644653320312,22.354666774418728,22.382644653320312
2002-08-07,21.543296813964844,21.543296813964844,21.543296813964844,21.543296813964844
2002-08-08,20.98373413085937,20.98373413085937,20.98373413085937,20.983734130859375
2002-08-09,20.98373413085937,20.98373413085937,20.98373413085937,20.983734130859375
2002-08-12,20.98373413085937,20.98373413085937,20.98373413085937,20.983734130859375
2002-08-13,20.98373413085937,20.98373413085937,20.98373413085937,20.983734130859375
2002-08-14,20.98373386957874,20.98373386957874,20.424167633056637,20.42416763305664
2002-08-15,20.424167633056637,20.424167633056637,20.424167633056637,20.42416763305664
2002-08-16,21.123624801635742,21.123624801635742,21.123624801635742,21.123624801635742
