Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1015.2000122070312,1032.25,994.3499755859375,994.3499755859375
2023-07-31,10:15:00,994.9000244140625,1019.4500122070312,994.9000244140625,1009.8499755859375
2023-07-31,11:15:00,1009.9000244140625,1011.9000244140625,1006.3499755859375,1009.9500122070312
2023-07-31,12:15:00,1009.9500122070312,1013.4500122070312,1007.4000244140625,1010.0
2023-07-31,13:15:00,1010.0,1012.7999877929688,1004.9500122070312,1010.0
2023-07-31,14:15:00,1009.5999755859375,1010.0,995.0,999.9000244140625
2023-07-31,15:15:00,999.9000244140625,1001.0,994.9000244140625,998.2000122070312
2023-08-01,09:15:00,995.5499877929688,1016.5,995.5499877929688,1000.0999755859375
2023-08-01,10:15:00,998.0499877929688,998.25,963.9500122070312,970.9000244140625
2023-08-01,11:15:00,970.0999755859375,979.9500122070312,965.0,975.25
2023-08-01,12:15:00,975.4000244140625,992.5499877929688,975.4000244140625,992.5499877929688
2023-08-01,13:15:00,990.0,995.0,987.8499755859375,994.9500122070312
2023-08-01,14:15:00,994.9500122070312,995.7999877929688,989.0,992.0
2023-08-01,15:15:00,992.2000122070312,992.2000122070312,971.2999877929688,989.2999877929688
2023-08-02,09:15:00,991.0,1015.0,991.0,1004.2999877929688
2023-08-02,10:15:00,1007.0999755859375,1007.0999755859375,978.75,988.5999755859375
2023-08-02,11:15:00,986.6500244140625,987.7999877929688,974.9500122070312,977.5499877929688
2023-08-02,12:15:00,979.0999755859375,996.75,979.0999755859375,988.0
2023-08-02,13:15:00,988.0,989.0,977.0499877929688,986.0
2023-08-02,14:15:00,983.4000244140625,998.0,982.1500244140625,993.9500122070312
2023-08-02,15:15:00,993.5,994.4500122070312,971.4500122070312,984.0
2023-08-03,09:15:00,983.8499755859375,1006.9500122070312,977.7000122070312,987.9500122070312
2023-08-03,10:15:00,988.4000244140625,994.5,980.0499877929688,980.0499877929688
2023-08-03,11:15:00,981.6500244140625,992.0,981.6500244140625,987.9500122070312
2023-08-03,12:15:00,985.0,987.7999877929688,971.4000244140625,971.7999877929688
2023-08-03,13:15:00,971.7999877929688,983.8499755859375,971.7999877929688,981.0
2023-08-03,14:15:00,982.5,990.4000244140625,973.9000244140625,975.0
2023-08-03,15:15:00,975.0499877929688,983.0999755859375,975.0,982.9000244140625
2023-08-04,09:15:00,996.9500122070312,996.9500122070312,972.0,977.5
2023-08-04,10:15:00,979.9500122070312,992.6500244140625,970.0499877929688,992.6500244140625
2023-08-04,11:15:00,990.0,992.1500244140625,986.0499877929688,988.4000244140625
2023-08-04,12:15:00,988.4000244140625,994.4500122070312,954.5999755859375,981.25
