Date,Open,Close
2025-01-01,493.39,497.83
2025-01-02,483.94,494.09
2025-01-03,472.11,484.01
2025-01-04,468.52,480.35
2025-01-05,464.93,476.69
2025-01-06,461.33,473.03
2025-01-07,509.49,461.06
2025-01-08,500.15,509.49
2025-01-09,489.33,501.98
2025-01-10,469.62,485.51
2025-01-11,466.63,477.87
2025-01-12,463.65,470.22
2025-01-13,460.66,462.58
2025-01-14,455.05,458.56
2025-01-15,433.99,456.62
2025-01-16,411.78,436.09
2025-01-17,425.66,411.66
2025-01-18,427.24,416.98
2025-01-19,428.82,422.31
2025-01-20,430.4,427.63
2025-01-21,443.67,430.62
2025-01-22,430.85,438.46
2025-01-23,432.14,428.15
2025-01-24,434.56,435.11
2025-01-25,427.94,434.11
2025-01-26,421.31,433.1
2025-01-27,414.68,432.09
2025-01-28,398.71,414.68
2025-01-29,424.93,406.99
2025-01-30,415.48,424.13
2025-01-31,427.05,419.64
2025-02-01,437.03,436.61
2025-02-02,430.47,432.87
2025-02-03,423.91,429.12
2025-02-04,419.94,423.91
2025-02-05,466.82,418.7
2025-02-06,520.19,491.47
2025-02-07,514.55,509.76
2025-02-08,520.14,514.93
2025-02-09,525.73,520.11
2025-02-10,531.32,525.28
2025-02-11,521.71,533.91
2025-02-12,564.9,520.94
2025-02-13,537.9,568.84
2025-02-14,558.24,541.82
2025-02-15,535.15,547.5
2025-02-16,512.06,553.18
2025-02-17,488.98,558.86
2025-02-18,463.45,490.45
2025-02-19,471.54,462.01
2025-02-20,481.84,468.94
2025-02-21,472.41,484.39
2025-02-22,469.66,475.3
2025-02-23,466.91,466.21
2025-02-24,464.15,457.12
2025-02-25,466.7,459.06
2025-02-26,456.39,464.3
2025-02-27,446.09,469.54
2025-02-28,431.82,440.1
2025-03-01,423.39,435.79
2025-03-02,414.97,431.49
2025-03-03,406.55,427.18
2025-03-04,436.53,411.54
2025-03-05,443.79,438.01
2025-03-06,456.87,453.72
2025-03-07,478.57,455.07
2025-03-08,485.88,462.86
2025-03-09,493.19,470.66
2025-03-10,500.5,478.45
2025-03-11,519.57,489.0
2025-03-12,521.24,519.12
2025-03-13,507.46,523.93
2025-03-14,508.28,519.57
2025-03-15,509.09,515.2
2025-03-16,509.9,510.83
2025-03-17,510.71,506.47
2025-03-18,510.71,510.71
2025-03-19,535.38,551.2
2025-03-20,560.58,548.38
2025-03-21,576.32,567.29
2025-03-22,565.32,572.13
2025-03-23,554.32,576.97
2025-03-24,543.32,581.81
2025-03-25,519.27,547.86
2025-03-26,519.52,520.96
2025-03-27,503.7,519.44
2025-03-28,501.23,509.46
2025-03-29,496.33,506.72
2025-03-30,491.43,503.97
2025-03-31,486.54,501.23
2025-04-01,481.64,498.48
2025-04-02,503.62,488.98
2025-04-03,545.06,503.62
2025-04-04,461.28,545.99
2025-04-05,451.4,499.55
2025-04-06,441.52,453.11
