Date,Open,Close
2019-12-02,46.64,47.86
2019-12-03,45.82,46.45
2019-12-04,45.67,45.84
2019-12-05,44.86,46.72
2019-12-06,44.77,45.06
2019-12-07,44.43,45.29
2019-12-08,44.1,45.51
2019-12-09,43.77,45.74
2019-12-10,45.23,44.38
2019-12-11,43.94,45.23
2019-12-12,43.52,44.06
2019-12-13,43.89,44.11
2019-12-14,43.84,44.16
2019-12-15,43.79,44.21
2019-12-16,43.74,44.25
2019-12-17,48.4,43.4
2019-12-18,46.5,48.42
2019-12-19,46.25,45.99
2019-12-20,45.43,46.67
2019-12-21,45.25,46.16
2019-12-22,45.07,45.64
2019-12-23,44.89,45.13
2019-12-24,44.45,44.77
2019-12-25,44.91,44.39
2019-12-26,45.38,44.01
2019-12-27,44.64,46.72
2019-12-28,44.8,45.91
2019-12-29,44.95,45.11
2019-12-30,45.11,44.3
2019-12-31,45.23,44.86
