Date,Open,Close
2020-01-01,1014.84,1022.38
2020-01-02,1043.98,1018.59
2020-01-03,1055.86,1041.07
2020-01-04,1048.99,1043.73
2020-01-05,1042.12,1046.39
2020-01-06,1035.25,1049.06
2020-01-07,1099.2,1050.14
2020-01-08,1094.07,1089.58
2020-01-09,1113.64,1108.32
2020-01-10,1098.95,1121.83
2020-01-11,1101.94,1116.01
2020-01-12,1104.93,1110.19
2020-01-13,1107.92,1104.37
2020-01-14,1107.48,1113.15
2020-01-15,1102.4,1112.16
2020-01-16,1141.84,1106.54
2020-01-17,1128.38,1157.18
2020-01-18,1123.63,1149.11
2020-01-19,1118.88,1141.04
2020-01-20,1114.14,1132.97
2020-01-21,1118.72,1106.05
2020-01-22,1114.48,1120.45
2020-01-23,1124.49,1110.29
2020-01-24,1182.17,1124.09
2020-01-25,1178.54,1140.53
2020-01-26,1174.91,1156.96
2020-01-27,1171.28,1173.4
2020-01-28,1152.99,1177.19
2020-01-29,1172.16,1163.54
2020-01-30,1133.46,1175.32
2020-01-31,1116.45,1139.82
2020-02-01,1111.82,1127.58
2020-02-02,1107.18,1115.33
2020-02-03,1102.55,1103.09
2020-02-04,1127.94,1112.75
2020-02-05,1131.88,1132.97
2020-02-06,1130.9,1140.66
2020-02-07,1116.4,1131.98
2020-02-08,1134.45,1128.98
2020-02-09,1152.49,1125.97
2020-02-10,1170.54,1122.96
2020-02-11,1162.45,1187.2
2020-02-12,1150.82,1163.59
2020-02-13,1147.07,1155.65
2020-02-14,1139.48,1183.26
2020-02-15,1130.59,1168.66
2020-02-16,1121.7,1154.07
2020-02-17,1112.8,1139.48
2020-02-18,1104.47,1114.23
2020-02-19,1106.59,1114.23
2020-02-20,1078.44,1106.59
2020-02-21,1078.08,1096.67
2020-02-22,1077.73,1086.75
2020-02-23,1077.37,1076.83
2020-02-24,1077.01,1066.9
2020-02-25,1061.53,1082.68
2020-02-26,1084.11,1053.64
2020-02-27,1083.27,1087.61
2020-02-28,1054.53,1048.76
2020-03-01,1069.52,1062.11
2020-03-02,1077.01,1068.78
2020-03-03,1087.07,1092.64
2020-03-04,1080.71,1088.5
2020-03-05,1074.55,1077.75
2020-03-06,1103.98,1039.29
2020-03-07,1092.52,1060.0
2020-03-08,1081.07,1080.71
2020-03-09,1069.62,1101.42
2020-03-10,1067.82,1083.67
2020-03-11,1066.02,1065.92
2020-03-12,986.05,1035.7
2020-03-13,990.04,887.44
2020-03-14,972.39,912.42
2020-03-15,954.74,937.4
2020-03-16,937.09,962.38
2020-03-17,873.59,927.87
2020-03-18,763.64,891.39
2020-03-19,718.43,739.54
2020-03-20,728.64,729.68
2020-03-21,681.08,706.67
2020-03-22,633.52,683.66
2020-03-23,585.96,660.65
2020-03-24,599.47,621.21
2020-03-25,639.9,599.47
2020-03-26,687.32,636.0
2020-03-27,694.42,734.61
2020-03-28,691.07,715.87
2020-03-29,687.72,697.14
2020-03-30,684.37,678.4
2020-03-31,722.28,694.33
2020-04-01,715.97,726.72
2020-04-02,711.36,725.73
2020-04-03,706.75,724.75
2020-04-04,724.41,723.51
2020-04-05,742.07,722.28
2020-04-06,759.74,721.05
2020-04-07,777.4,719.81
2020-04-08,773.26,798.7
2020-04-09,806.09,808.56
2020-04-10,798.91,810.78
2020-04-11,791.72,813.0
2020-04-12,784.54,815.22
2020-04-13,777.35,817.43
2020-04-14,786.4,817.88
2020-04-15,795.44,818.32
2020-04-16,818.37,788.84
2020-04-17,831.78,839.23
2020-04-18,834.64,840.51
2020-04-19,837.5,841.79
2020-04-20,840.36,843.07
2020-04-21,803.92,828.23
