Date,Open,Close
2025-01-01,2230.12,2086.6
2025-01-02,2213.73,2199.66
2025-01-03,2173.75,2213.48
2025-01-04,2139.4,2188.81
2025-01-05,2105.05,2164.13
2025-01-06,2070.7,2139.46
2025-01-07,2045.09,2081.65
2025-01-08,2052.62,2045.09
2025-01-09,2055.44,2069.41
2025-01-10,1988.26,2031.46
2025-01-11,1968.86,2017.82
2025-01-12,1949.45,2004.18
2025-01-13,1930.05,1990.54
2025-01-14,1959.18,1933.37
2025-01-15,1973.35,1972.75
2025-01-16,1982.56,1982.66
2025-01-17,1984.94,1982.66
2025-01-18,1995.31,1983.98
2025-01-19,2005.68,1985.31
2025-01-20,2016.05,1986.63
2025-01-21,1961.95,2030.97
2025-01-22,2209.71,2006.44
2025-01-23,2211.74,2224.53
2025-01-24,2142.14,2228.39
2025-01-25,2122.83,2195.73
2025-01-26,2103.53,2163.06
2025-01-27,2084.22,2130.4
2025-01-28,2030.62,2094.63
2025-01-29,2110.33,2031.26
2025-01-30,2087.15,2080.8
2025-01-31,2098.74,2082.89
2025-02-01,2140.11,2128.32
2025-02-02,2117.27,2117.91
2025-02-03,2094.43,2107.51
2025-02-04,2108.8,2094.68
2025-02-05,2120.74,2115.43
2025-02-06,2125.44,2132.68
2025-02-07,2099.78,2135.15
2025-02-08,2091.23,2123.31
2025-02-09,2082.67,2111.47
2025-02-10,2074.12,2099.63
2025-02-11,1969.53,2077.83
2025-02-12,1924.5,1985.83
2025-02-13,1930.15,1941.84
2025-02-14,1846.92,1946.94
2025-02-15,1855.64,1913.6
2025-02-16,1864.36,1880.26
2025-02-17,1873.08,1846.92
2025-02-18,1838.89,1887.54
2025-02-19,1882.69,1841.52
2025-02-20,1877.44,1882.64
2025-02-21,1832.69,1870.45
2025-02-22,1825.02,1853.23
2025-02-23,1817.36,1836.0
2025-02-24,1809.69,1818.77
2025-02-25,1790.24,1811.79
2025-02-26,1752.48,1792.83
2025-02-27,1714.71,1773.88
2025-02-28,1654.3,1697.06
2025-03-01,1673.16,1688.46
2025-03-02,1692.02,1679.86
2025-03-03,1710.87,1671.27
2025-03-04,1685.98,1705.93
2025-03-05,1737.51,1685.98
2025-03-06,1762.75,1740.25
2025-03-07,1788.79,1780.86
2025-03-08,1762.27,1784.52
2025-03-09,1735.75,1788.18
2025-03-10,1709.23,1791.83
2025-03-11,1682.44,1706.03
2025-03-12,1694.21,1679.75
2025-03-13,1640.59,1696.06
2025-03-14,1639.63,1683.1
2025-03-15,1638.67,1670.14
2025-03-16,1637.71,1657.19
2025-03-17,1636.75,1644.23
2025-03-18,1636.75,1636.75
2025-03-19,1727.04,1693.76
2025-03-20,1734.17,1742.0
2025-03-21,1780.46,1721.0
2025-03-22,1795.51,1742.67
2025-03-23,1810.56,1764.33
2025-03-24,1825.61,1786.0
2025-03-25,1768.79,1837.63
2025-03-26,1720.8,1770.83
2025-03-27,1771.25,1724.75
2025-03-28,1764.2,1774.95
2025-03-29,1765.05,1769.97
2025-03-30,1765.9,1765.0
2025-03-31,1766.75,1760.03
2025-04-01,1767.6,1755.05
2025-04-02,1889.2,1774.95
2025-04-03,1870.85,1851.5
2025-04-04,1766.55,1872.95
2025-04-05,1749.58,1805.47
2025-04-06,1732.62,1737.98
2025-04-07,1715.65,1670.5
2025-04-08,1740.95,1733.0
2025-04-09,1788.1,1740.5
2025-04-10,1807.17,1764.33
2025-04-11,1826.25,1788.15
2025-04-12,1833.64,1803.86
2025-04-13,1841.03,1819.58
2025-04-14,1848.41,1835.29
2025-04-15,1855.8,1851.0
2025-04-16,1909.7,1871.5
2025-04-17,1901.2,1923.9
2025-04-18,1906.05,1922.3
2025-04-19,1910.9,1920.7
