Date,Open,Close
2022-01-01,1096.86,1112.91
2022-01-02,1097.56,1109.47
2022-01-03,1098.27,1106.03
2022-01-04,1084.64,1103.81
2022-01-05,1078.12,1078.12
2022-01-06,1074.81,1071.89
2022-01-07,1086.71,1075.94
2022-01-08,1085.0,1079.53
2022-01-09,1083.29,1083.12
2022-01-10,1081.58,1086.71
2022-01-11,1102.72,1074.96
2022-01-12,1105.68,1112.5
2022-01-13,1094.72,1106.57
2022-01-14,1087.11,1099.9
2022-01-15,1094.09,1095.64
2022-01-16,1101.07,1091.37
2022-01-17,1108.05,1087.11
2022-01-18,1085.23,1102.62
2022-01-19,1123.66,1078.91
2022-01-20,1093.48,1128.11
2022-01-21,1067.35,1083.95
2022-01-22,1048.69,1078.41
2022-01-23,1030.03,1072.88
2022-01-24,1011.38,1067.35
2022-01-25,1072.78,1011.38
2022-01-26,1064.01,1024.39
2022-01-27,1055.24,1037.41
2022-01-28,1074.46,1065.08
2022-01-29,1074.82,1066.15
2022-01-30,1075.19,1067.22
2022-01-31,1075.55,1068.29
2022-02-01,1100.3,1086.81
2022-02-02,1103.06,1101.68
2022-02-03,1082.61,1111.12
2022-02-04,1092.25,1081.92
2022-02-05,1085.66,1087.14
2022-02-06,1079.07,1092.36
2022-02-07,1072.49,1097.58
2022-02-08,1049.07,1072.98
2022-02-09,1041.81,1057.27
2022-02-10,1059.39,1045.32
2022-02-11,1038.05,1048.28
2022-02-12,1021.26,1041.35
2022-02-13,1004.46,1034.41
2022-02-14,987.66,1027.48
2022-02-15,1011.87,992.61
2022-02-16,1006.68,1020.62
2022-02-17,1000.56,1017.6
2022-02-18,996.01,997.89
2022-02-19,989.0,997.27
2022-02-20,981.98,996.64
2022-02-21,974.97,996.01
2022-02-22,952.0,967.21
2022-02-23,976.85,956.49
2022-02-24,892.17,962.32
2022-02-25,945.53,904.03
2022-02-26,945.76,916.22
2022-02-27,945.99,928.4
2022-02-28,946.22,940.59
2022-03-01,942.46,932.21
2022-03-02,938.71,923.84
2022-03-03,942.76,942.46
2022-03-04,921.86,945.53
2022-03-05,903.8,927.76
2022-03-06,885.74,909.99
2022-03-07,867.67,892.22
2022-03-08,884.76,869.45
2022-03-09,898.2,884.81
2022-03-10,913.02,908.97
2022-03-11,911.49,917.57
2022-03-12,905.86,915.54
2022-03-13,900.23,913.51
2022-03-14,894.59,911.49
2022-03-15,891.88,899.14
2022-03-16,907.04,896.37
2022-03-17,923.94,911.59
2022-03-18,921.81,918.34
2022-03-19,919.69,925.1
2022-03-20,917.57,931.85
2022-03-21,915.44,938.61
2022-03-22,921.96,918.85
2022-03-23,900.82,932.63
2022-03-24,888.32,896.08
2022-03-25,878.84,894.15
2022-03-26,873.24,891.84
2022-03-27,867.64,889.54
2022-03-28,862.04,887.23
2022-03-29,835.71,862.04
2022-03-30,861.59,841.64
2022-03-31,850.48,868.96
2022-04-01,876.96,857.59
2022-04-02,885.77,865.51
2022-04-03,894.58,873.43
2022-04-04,903.39,881.36
2022-04-05,914.85,908.97
2022-04-06,924.88,910.95
2022-04-07,931.99,928.73
2022-04-08,936.49,927.1
2022-04-09,937.95,930.94
2022-04-10,939.42,934.77
2022-04-11,940.88,938.61
2022-04-12,920.73,929.97
2022-04-13,916.03,925.37
2022-04-14,911.04,922.2
2022-04-15,906.06,919.03
2022-04-16,901.07,915.86
2022-04-17,896.08,912.68
2022-04-18,891.09,909.51
2022-04-19,880.81,896.13
2022-04-20,879.43,888.22
2022-04-21,895.43,883.87
2022-04-22,955.85,895.43
2022-04-23,947.77,911.8
2022-04-24,939.68,928.17
2022-04-25,931.6,944.54
2022-04-26,1014.24,947.21
2022-04-27,1083.26,994.43
2022-04-28,989.3,1085.82
2022-04-29,990.93,998.43
2022-04-30,982.92,993.31
2022-05-01,974.92,988.19
2022-05-02,966.92,983.07
2022-05-03,978.4,976.15
2022-05-04,989.89,969.24
2022-05-05,997.59,1019.53
2022-05-06,1017.65,978.13
2022-05-07,1003.41,988.01
2022-05-08,989.16,997.89
2022-05-09,974.92,1007.77
2022-05-10,952.15,978.13
2022-05-11,925.37,952.2
2022-05-12,889.56,922.8
2022-05-13,907.69,908.67
2022-05-14,910.19,910.5
2022-05-15,912.69,912.33
2022-05-16,915.19,914.16
2022-05-17,934.02,923.79
2022-05-18,933.32,941.57
2022-05-19,907.83,918.85
2022-05-20,965.39,923.69
2022-05-21,963.56,940.09
2022-05-22,961.73,956.49
2022-05-23,959.9,972.89
2022-05-24,947.8,964.0
2022-05-25,942.86,948.49
2022-05-26,939.8,946.46
2022-05-27,954.37,942.56
2022-05-28,958.35,949.48
2022-05-29,962.34,956.39
2022-05-30,966.32,963.31
2022-05-31,985.54,994.83
2022-06-01,983.47,1006.78
2022-06-02,989.99,974.23
2022-06-03,976.5,994.98
2022-06-04,977.82,987.73
2022-06-05,979.14,980.49
2022-06-06,980.45,973.24
2022-06-07,951.65,977.98
2022-06-08,942.41,956.44
2022-06-09,932.04,932.98
2022-06-10,918.45,928.73
2022-06-11,914.03,922.65
2022-06-12,909.6,916.58
2022-06-13,905.17,910.5
2022-06-14,898.65,906.99
2022-06-15,893.75,899.09
2022-06-16,872.91,901.71
2022-06-17,852.8,870.44
2022-06-18,853.61,865.15
2022-06-19,854.42,859.87
2022-06-20,855.22,854.58
2022-06-21,882.89,867.47
2022-06-22,876.22,875.38
2022-06-23,887.28,866.53
2022-06-24,892.32,879.38
2022-06-25,895.98,886.81
2022-06-26,899.63,894.23
2022-06-27,903.29,901.66
2022-06-28,908.92,904.03
2022-06-29,894.89,894.15
2022-06-30,892.42,892.67
2022-07-01,909.02,880.32
2022-07-02,914.44,894.48
2022-07-03,919.85,908.64
2022-07-04,925.27,922.8
2022-07-05,912.18,934.66
2022-07-06,969.83,905.07
2022-07-07,960.35,981.09
2022-07-08,939.7,965.19
2022-07-09,941.38,955.67
2022-07-10,943.06,946.15
2022-07-11,944.74,936.63
2022-07-12,922.6,938.61
2022-07-13,918.16,928.73
2022-07-14,919.05,919.84
2022-07-15,907.88,918.85
2022-07-16,912.08,918.83
2022-07-17,916.28,918.82
2022-07-18,920.48,918.8
2022-07-19,928.88,920.48
2022-07-20,928.48,923.94
2022-07-21,925.96,933.67
2022-07-22,934.11,926.75
2022-07-23,934.38,929.19
2022-07-24,934.64,931.63
2022-07-25,934.91,934.07
2022-07-26,927.05,933.67
2022-07-27,923.94,931.64
2022-07-28,927.54,925.82
2022-07-29,939.2,934.66
2022-07-30,941.71,936.17
2022-07-31,944.21,937.69
2022-08-01,946.71,939.2
2022-08-02,950.22,950.96
2022-08-03,941.67,954.91
2022-08-04,945.43,950.91
2022-08-05,935.0,947.9
2022-08-06,928.68,943.58
2022-08-07,922.36,939.27
2022-08-08,916.03,934.95
2022-08-09,908.62,929.17
2022-08-10,901.21,923.39
2022-08-11,904.47,905.02
2022-08-12,896.03,906.99
2022-08-13,896.87,902.56
2022-08-14,897.71,898.13
2022-08-15,898.55,893.69
2022-08-16,899.39,889.26
2022-08-17,910.71,905.17
2022-08-18,882.62,912.15
2022-08-19,890.09,887.32
2022-08-20,891.34,888.24
2022-08-21,892.59,889.16
2022-08-22,893.85,890.09
2022-08-23,892.16,894.29
2022-08-24,897.16,905.22
2022-08-25,899.63,901.27
2022-08-26,894.59,904.53
2022-08-27,891.97,896.85
2022-08-28,889.34,889.16
2022-08-29,886.72,881.48
2022-08-30,899.04,888.9
2022-08-31,898.22,892.11
2022-09-01,897.41,895.33
2022-09-02,897.36,898.3
2022-09-03,901.78,898.92
2022-09-04,906.2,899.55
2022-09-05,910.61,900.18
2022-09-06,900.13,914.13
2022-09-07,904.58,900.13
2022-09-08,905.32,911.16
2022-09-09,900.72,910.17
2022-09-10,905.9,906.33
2022-09-11,911.08,902.49
2022-09-12,916.25,898.64
2022-09-13,919.12,918.13
2022-09-14,957.46,912.84
2022-09-15,997.38,973.49
2022-09-16,958.55,989.86
2022-09-17,949.2,980.77
2022-09-18,939.85,971.69
2022-09-19,930.5,962.6
2022-09-20,943.31,939.26
2022-09-21,953.9,945.79
2022-09-22,965.27,944.8
2022-09-23,930.6,967.55
2022-09-24,923.79,950.76
2022-09-25,916.98,933.98
2022-09-26,910.17,917.19
2022-09-27,913.68,917.09
2022-09-28,903.99,909.18
2022-09-29,905.47,908.54
2022-09-30,906.36,902.26
2022-10-01,904.56,903.71
2022-10-02,902.77,905.16
2022-10-03,900.97,906.61
2022-10-04,911.51,907.2
2022-10-05,921.84,908.69
2022-10-06,932.18,910.17
2022-10-07,924.61,933.27
2022-10-08,921.27,928.54
2022-10-09,917.92,923.81
2022-10-10,914.57,919.07
2022-10-11,900.13,914.57
2022-10-12,894.24,904.63
2022-10-13,890.88,894.24
2022-10-14,890.38,900.18
2022-10-15,889.43,898.23
2022-10-16,888.47,896.29
2022-10-17,887.51,894.34
2022-10-18,896.27,885.44
2022-10-19,886.48,896.32
2022-10-20,886.28,882.52
2022-10-21,884.25,890.38
2022-10-22,878.69,888.42
2022-10-23,873.14,886.46
2022-10-24,867.58,884.5
2022-10-25,853.48,846.85
2022-10-26,860.36,850.79
2022-10-27,867.23,854.72
2022-10-28,872.28,866.59
2022-10-29,869.49,869.34
2022-10-30,866.71,872.1
2022-10-31,863.92,874.85
2022-11-01,866.49,866.74
2022-11-02,866.0,863.92
2022-11-03,861.05,865.55
2022-11-04,868.47,861.05
2022-11-05,884.4,866.87
2022-11-06,900.33,872.69
2022-11-07,916.25,878.51
2022-11-08,934.48,901.81
2022-11-09,952.71,925.11
2022-11-10,927.83,949.74
2022-11-11,935.05,931.19
2022-11-12,934.99,932.48
2022-11-13,934.92,933.76
2022-11-14,934.85,935.05
2022-11-15,925.36,932.92
2022-11-16,911.41,926.0
2022-11-17,898.05,911.41
2022-11-18,893.4,900.28
2022-11-19,901.46,899.49
2022-11-20,909.53,898.69
2022-11-21,917.59,897.9
2022-11-22,912.35,919.12
2022-11-23,903.74,914.13
2022-11-24,907.35,903.74
2022-11-25,908.83,910.17
2022-11-26,907.35,909.74
2022-11-27,905.87,909.31
2022-11-28,904.38,908.88
2022-11-29,949.99,905.27
2022-11-30,950.73,954.49
2022-12-01,992.58,959.04
2022-12-02,994.31,996.93
2022-12-03,1004.55,1000.66
2022-12-04,1014.79,1004.39
2022-12-05,1025.03,1008.11
2022-12-06,1004.4,1018.01
2022-12-07,982.19,1011.97
2022-12-08,995.1,986.2
2022-12-09,974.43,1000.05
2022-12-10,974.46,989.88
2022-12-11,974.49,979.7
2022-12-12,974.52,969.53
2022-12-13,975.66,981.4
2022-12-14,969.63,972.3
2022-12-15,967.4,975.32
2022-12-16,955.88,969.53
2022-12-17,965.87,966.89
2022-12-18,975.86,964.25
2022-12-19,985.85,961.61
2022-12-20,964.93,985.85
2022-12-21,937.43,969.78
2022-12-22,915.12,942.82
2022-12-23,889.34,910.12
2022-12-24,893.7,903.59
2022-12-25,898.05,897.06
2022-12-26,902.4,890.53
2022-12-27,903.99,906.95
2022-12-28,905.87,908.44
2022-12-29,899.14,900.52
2022-12-30,897.41,903.24
2022-12-31,906.61,902.8
