Date,Open,Close
2022-01-01,1656.47,1623.46
2022-01-02,1675.6,1630.41
2022-01-03,1694.73,1637.36
2022-01-04,1710.11,1706.48
2022-01-05,1795.24,1706.58
2022-01-06,1795.05,1766.55
2022-01-07,1772.13,1803.88
2022-01-08,1773.53,1794.73
2022-01-09,1774.92,1785.58
2022-01-10,1776.32,1776.44
2022-01-11,1776.39,1766.45
2022-01-12,1789.94,1786.42
2022-01-13,1818.85,1796.17
2022-01-14,1817.32,1800.79
2022-01-15,1822.68,1808.97
2022-01-16,1828.03,1817.15
2022-01-17,1833.38,1825.34
2022-01-18,1811.72,1834.0
2022-01-19,1804.11,1820.35
2022-01-20,1722.44,1803.88
2022-01-21,1630.25,1696.6
2022-01-22,1609.36,1676.25
2022-01-23,1588.46,1655.91
2022-01-24,1567.57,1635.57
2022-01-25,1549.78,1551.94
2022-01-26,1541.35,1543.73
2022-01-27,1532.91,1535.52
2022-01-28,1516.83,1556.98
2022-01-29,1533.16,1556.61
2022-01-30,1549.49,1556.24
2022-01-31,1565.81,1555.88
2022-02-01,1587.2,1579.72
2022-02-02,1667.25,1599.8
2022-02-03,1631.54,1667.25
2022-02-04,1617.33,1631.53
2022-02-05,1600.88,1625.27
2022-02-06,1584.44,1619.02
2022-02-07,1567.99,1612.76
2022-02-08,1595.71,1577.83
2022-02-09,1622.52,1614.76
2022-02-10,1636.08,1631.22
2022-02-11,1608.08,1596.8
2022-02-12,1593.48,1590.31
2022-02-13,1578.88,1583.82
2022-02-14,1564.28,1577.33
2022-02-15,1634.25,1585.82
2022-02-16,1623.99,1639.51
2022-02-17,1614.88,1633.32
2022-02-18,1606.43,1602.88
2022-02-19,1603.63,1602.12
2022-02-20,1600.82,1601.35
2022-02-21,1598.02,1600.59
2022-02-22,1615.7,1526.94
2022-02-23,1610.13,1635.72
2022-02-24,1521.47,1556.88
2022-02-25,1574.06,1575.64
2022-02-26,1582.05,1572.71
2022-02-27,1590.05,1569.78
2022-02-28,1598.05,1566.86
2022-03-01,1600.07,1567.11
2022-03-02,1602.09,1567.35
2022-03-03,1567.26,1626.74
2022-03-04,1530.25,1555.88
2022-03-05,1498.31,1536.05
2022-03-06,1466.38,1516.22
2022-03-07,1434.44,1496.4
2022-03-08,1442.18,1437.12
2022-03-09,1498.51,1447.21
2022-03-10,1543.65,1561.77
2022-03-11,1553.78,1536.92
2022-03-12,1557.42,1539.43
2022-03-13,1561.07,1541.95
2022-03-14,1564.71,1544.46
2022-03-15,1567.74,1571.75
2022-03-16,1609.26,1586.88
2022-03-17,1633.8,1636.62
2022-03-18,1629.06,1636.64
2022-03-19,1624.32,1636.66
2022-03-20,1619.58,1636.69
2022-03-21,1614.84,1636.71
2022-03-22,1646.16,1621.75
2022-03-23,1637.45,1656.68
2022-03-24,1634.59,1631.73
2022-03-25,1630.06,1646.7
2022-03-26,1636.23,1643.37
2022-03-27,1642.41,1640.04
2022-03-28,1648.59,1636.72
2022-03-29,1646.87,1650.29
2022-03-30,1709.46,1656.68
2022-03-31,1702.63,1706.58
2022-04-01,1710.49,1699.59
2022-04-02,1712.39,1705.21
2022-04-03,1714.29,1710.83
2022-04-04,1716.19,1716.46
2022-04-05,1678.52,1718.55
2022-04-06,1668.65,1678.52
2022-04-07,1652.07,1661.67
2022-04-08,1671.55,1666.66
2022-04-09,1665.85,1665.82
2022-04-10,1660.16,1664.99
2022-04-11,1654.46,1664.16
2022-04-12,1628.54,1646.89
2022-04-13,1605.78,1637.11
2022-04-14,1600.54,1629.85
2022-04-15,1595.29,1622.58
2022-04-16,1590.05,1615.32
2022-04-17,1584.8,1608.05
2022-04-18,1579.56,1600.79
2022-04-19,1568.91,1596.7
2022-04-20,1547.82,1568.95
2022-04-21,1580.4,1556.98
2022-04-22,1542.32,1566.86
2022-04-23,1536.04,1555.22
2022-04-24,1529.75,1543.57
2022-04-25,1523.46,1531.93
2022-04-26,1540.34,1551.89
2022-04-27,1479.67,1531.04
2022-04-28,1498.18,1497.0
2022-04-29,1488.13,1524.94
2022-04-30,1489.67,1502.75
2022-05-01,1491.21,1480.55
2022-05-02,1492.75,1458.36
2022-05-03,1461.06,1475.55
2022-05-04,1429.38,1492.74
2022-05-05,1411.09,1447.0
2022-05-06,1361.32,1377.24
2022-05-07,1366.09,1368.59
2022-05-08,1370.86,1359.94
2022-05-09,1375.62,1351.29
2022-05-10,1360.28,1379.23
2022-05-11,1330.31,1369.75
2022-05-12,1282.5,1324.24
2022-05-13,1258.3,1310.27
2022-05-14,1259.87,1296.0
2022-05-15,1261.43,1281.73
2022-05-16,1262.99,1267.46
2022-05-17,1294.61,1267.94
2022-05-18,1273.66,1305.38
2022-05-19,1238.9,1245.69
2022-05-20,1253.65,1261.37
2022-05-21,1254.03,1261.73
2022-05-22,1254.4,1262.1
2022-05-23,1254.77,1262.47
2022-05-24,1233.26,1256.48
2022-05-25,1238.12,1242.01
2022-05-26,1245.28,1242.51
2022-05-27,1273.28,1262.47
2022-05-28,1278.8,1271.58
2022-05-29,1284.31,1280.7
2022-05-30,1289.82,1289.81
2022-05-31,1290.81,1289.82
2022-06-01,1257.14,1293.3
2022-06-02,1291.01,1251.89
2022-06-03,1266.62,1307.38
2022-06-04,1260.79,1293.7
2022-06-05,1254.96,1280.03
2022-06-06,1249.13,1266.36
2022-06-07,1231.4,1241.51
2022-06-08,1244.0,1238.61
2022-06-09,1244.6,1230.08
2022-06-10,1222.9,1227.54
2022-06-11,1194.04,1217.56
2022-06-12,1165.18,1207.58
2022-06-13,1136.32,1197.6
2022-06-14,1131.38,1136.22
2022-06-15,1178.6,1137.72
2022-06-16,1144.89,1200.09
2022-06-17,1173.13,1133.73
2022-06-18,1171.63,1150.03
2022-06-19,1170.12,1166.33
2022-06-20,1168.62,1182.63
2022-06-21,1172.64,1182.01
2022-06-22,1141.26,1167.66
2022-06-23,1152.97,1151.44
2022-06-24,1155.98,1163.66
2022-06-25,1156.38,1167.66
2022-06-26,1156.79,1171.65
2022-06-27,1157.19,1175.64
2022-06-28,1134.17,1152.44
2022-06-29,1108.75,1117.76
2022-06-30,1091.38,1113.07
2022-07-01,1130.39,1090.21
2022-07-02,1132.58,1103.18
2022-07-03,1134.77,1116.16
2022-07-04,1136.96,1129.14
2022-07-05,1150.58,1146.09
2022-07-06,1200.87,1151.6
2022-07-07,1194.77,1214.8
2022-07-08,1198.34,1203.02
2022-07-09,1196.18,1197.86
2022-07-10,1194.01,1192.7
2022-07-11,1191.85,1187.55
2022-07-12,1184.53,1186.05
2022-07-13,1175.09,1187.15
2022-07-14,1170.7,1184.37
2022-07-15,1182.08,1177.76
2022-07-16,1195.72,1182.52
2022-07-17,1209.35,1187.28
2022-07-18,1222.99,1192.04
2022-07-19,1242.43,1218.0
2022-07-20,1240.03,1261.72
2022-07-21,1269.56,1237.96
2022-07-22,1273.33,1280.46
2022-07-23,1268.85,1276.28
2022-07-24,1264.36,1272.09
2022-07-25,1259.88,1267.91
2022-07-26,1329.11,1297.86
2022-07-27,1328.52,1332.8
2022-07-28,1461.8,1348.48
2022-07-29,1502.29,1497.54
2022-07-30,1503.14,1504.19
2022-07-31,1503.98,1510.84
2022-08-01,1504.83,1517.5
2022-08-02,1519.91,1497.54
2022-08-03,1521.89,1518.5
2022-08-04,1516.03,1532.38
