Date,Open,Close
2020-01-01,935.21,939.36
2020-01-02,947.89,935.22
2020-01-03,931.96,943.85
2020-01-04,921.89,939.66
2020-01-05,911.81,935.47
2020-01-06,901.73,931.28
2020-01-07,907.01,909.94
2020-01-08,911.99,894.58
2020-01-09,936.89,947.33
2020-01-10,934.6,934.89
2020-01-11,937.36,935.71
2020-01-12,940.11,936.52
2020-01-13,942.87,937.34
2020-01-14,952.81,941.95
2020-01-15,956.23,951.31
2020-01-16,959.52,956.31
2020-01-17,968.78,958.7
2020-01-18,964.05,962.39
2020-01-19,959.32,966.08
2020-01-20,954.59,969.77
2020-01-21,950.76,955.71
2020-01-22,952.07,956.31
2020-01-23,950.75,952.07
2020-01-24,960.67,949.25
2020-01-25,958.14,951.6
2020-01-26,955.61,953.96
2020-01-27,953.08,956.31
2020-01-28,960.43,953.08
2020-01-29,986.65,962.19
2020-01-30,961.26,989.62
2020-01-31,941.49,968.08
2020-02-01,929.68,943.05
2020-02-02,917.88,918.02
2020-02-03,906.07,892.99
2020-02-04,950.82,915.43
2020-02-05,956.45,951.32
2020-02-06,959.27,957.31
2020-02-07,959.63,958.31
2020-02-08,959.75,958.14
2020-02-09,959.88,957.97
2020-02-10,960.0,957.81
2020-02-11,970.43,961.65
2020-02-12,974.44,971.07
2020-02-13,968.99,973.06
2020-02-14,966.33,970.77
2020-02-15,960.96,969.6
2020-02-16,955.59,968.43
2020-02-17,950.21,967.26
2020-02-18,950.28,950.03
2020-02-19,973.13,955.31
2020-02-20,968.25,973.06
2020-02-21,962.19,971.12
2020-02-22,956.14,969.17
2020-02-23,950.09,967.23
2020-02-24,944.04,965.29
2020-02-25,949.83,947.34
2020-02-26,936.07,942.85
2020-02-27,938.16,935.87
2020-02-28,902.54,924.45
2020-03-01,893.48,926.41
2020-03-02,888.95,927.39
2020-03-03,894.35,897.98
2020-03-04,877.99,897.98
2020-03-05,886.0,885.01
2020-03-06,858.39,855.08
2020-03-07,845.22,850.72
2020-03-08,832.04,846.36
2020-03-09,818.87,842.01
2020-03-10,821.21,829.08
2020-03-11,823.55,816.16
2020-03-12,742.14,788.23
2020-03-13,772.46,678.47
2020-03-14,764.27,700.09
2020-03-15,756.07,721.71
2020-03-16,747.88,743.33
2020-03-17,700.17,748.42
2020-03-18,629.6,713.39
2020-03-19,577.25,585.18
2020-03-20,621.91,571.23
2020-03-21,568.29,568.4
2020-03-22,514.68,565.57
2020-03-23,461.07,562.73
2020-03-24,448.77,488.9
2020-03-25,481.95,444.0
2020-03-26,513.57,496.38
2020-03-27,487.96,546.47
2020-03-28,480.33,520.63
2020-03-29,472.7,494.79
2020-03-30,465.07,468.95
2020-03-31,458.09,479.92
2020-04-01,449.18,454.98
2020-04-02,449.62,454.98
2020-04-03,450.06,454.98
2020-04-04,455.4,456.47
2020-04-05,460.75,457.97
2020-04-06,466.09,459.47
2020-04-07,471.43,460.96
2020-04-08,459.82,456.47
2020-04-09,480.94,469.44
2020-04-10,472.74,472.91
2020-04-11,464.54,476.38
2020-04-12,456.33,479.85
2020-04-13,448.13,483.31
2020-04-14,453.5,468.7
2020-04-15,458.88,454.08
2020-04-16,468.91,455.97
2020-04-17,498.85,486.51
2020-04-18,494.94,493.48
2020-04-19,491.04,500.46
2020-04-20,487.13,507.44
2020-04-21,458.47,473.83
2020-04-22,476.5,457.47
