Date,Open,High,Low,Close
2025-06-16,47.45000076293945,47.5,45.70000076293945,47.060001373291016
2025-06-17,47.470001220703125,49.400001525878906,46.5099983215332,47.130001068115234
2025-06-18,47.630001068115234,49.400001525878906,45.099998474121094,47.869998931884766
2025-06-19,49.470001220703125,50.2599983215332,47.0099983215332,48.54999923706055
2025-06-20,49.900001525878906,49.900001525878906,46.5099983215332,49.06999969482422
2025-06-23,48.75,50.54999923706055,48.04999923706055,50.189998626708984
2025-06-24,50.9900016784668,52.0,48.58000183105469,49.77000045776367
2025-06-25,50.349998474121094,50.720001220703125,49.22999954223633,49.790000915527344
2025-06-26,49.790000915527344,52.0,49.45000076293945,51.459999084472656
2025-06-27,50.150001525878906,52.58000183105469,50.150001525878906,52.11000061035156
2025-06-30,53.04999923706055,54.709999084472656,51.36000061035156,53.61000061035156
2025-07-01,54.060001373291016,56.290000915527344,53.47999954223633,56.290000915527344
2025-07-02,57.400001525878906,58.130001068115234,54.5099983215332,56.72999954223633
2025-07-03,56.130001068115234,57.5,55.56999969482422,56.0
2025-07-04,56.0,56.9900016784668,54.2599983215332,54.880001068115234
2025-07-07,54.880001068115234,55.790000915527344,53.06999969482422,53.290000915527344
2025-07-08,54.599998474121094,55.06999969482422,52.29999923706055,53.599998474121094
2025-07-09,52.599998474121094,54.790000915527344,52.599998474121094,53.599998474121094
2025-07-10,53.61000061035156,54.790000915527344,53.61000061035156,54.130001068115234
2025-07-11,54.130001068115234,54.130001068115234,52.11000061035156,52.209999084472656
2025-07-14,52.209999084472656,53.13999938964844,51.04999923706055,51.459999084472656
