Date,Open,Close
2022-05-09,377.91,359.06
2022-05-10,366.69,371.58
2022-05-11,347.54,368.79
2022-05-12,339.11,344.95
2022-05-13,331.73,348.14
2022-05-14,329.71,340.16
2022-05-15,327.68,332.18
2022-05-16,325.65,324.2
2022-05-17,329.29,328.14
2022-05-18,341.31,332.13
2022-05-19,333.33,329.14
2022-05-20,342.06,338.12
2022-05-21,341.13,340.11
2022-05-22,340.19,342.11
2022-05-23,339.26,344.1
2022-05-24,329.89,340.11
2022-05-25,338.76,330.59
2022-05-26,336.37,338.12
2022-05-27,354.92,338.12
2022-05-28,356.04,343.77
2022-05-29,357.15,349.42
2022-05-30,358.26,355.07
2022-05-31,367.09,359.01
2022-06-01,361.9,369.04
2022-06-02,357.02,358.06
2022-06-03,339.71,359.06
2022-06-04,337.78,350.78
2022-06-05,335.86,342.51
2022-06-06,333.93,334.23
2022-06-07,325.95,334.08
2022-06-08,327.74,328.94
2022-06-09,323.6,327.94
2022-06-10,324.2,319.66
2022-06-11,322.56,319.5
2022-06-12,320.91,319.33
2022-06-13,319.27,319.17
2022-06-14,314.58,317.17
2022-06-15,317.12,318.87
2022-06-16,313.83,320.21
2022-06-17,308.89,311.39
2022-06-18,311.89,310.29
2022-06-19,314.88,309.19
2022-06-20,317.87,308.09
2022-06-21,321.36,320.16
2022-06-22,329.24,318.97
2022-06-23,324.7,327.15
2022-06-24,327.34,326.65
2022-06-25,327.93,327.84
2022-06-26,328.51,329.04
2022-06-27,329.09,330.24
2022-06-28,335.32,333.13
2022-06-29,331.58,334.03
2022-06-30,325.0,334.03
2022-07-01,336.12,324.05
2022-07-02,338.68,327.74
2022-07-03,341.24,331.43
2022-07-04,343.8,335.12
2022-07-05,347.29,342.65
2022-07-06,353.98,347.09
2022-07-07,358.86,355.17
2022-07-08,355.02,361.16
2022-07-09,359.76,357.67
2022-07-10,364.5,354.17
2022-07-11,369.24,350.68
2022-07-12,378.96,364.05
2022-07-13,363.15,381.0
2022-07-14,369.14,366.04
2022-07-15,367.14,370.03
2022-07-16,370.53,369.7
2022-07-17,373.92,369.37
2022-07-18,377.31,369.04
2022-07-19,376.87,374.72
2022-07-20,373.32,379.01
2022-07-21,375.12,371.53
2022-07-22,378.76,376.82
2022-07-23,385.71,378.36
2022-07-24,392.66,379.91
2022-07-25,399.61,381.45
2022-07-26,412.77,399.95
2022-07-27,409.28,411.92
2022-07-28,444.14,413.42
2022-07-29,439.15,448.53
2022-07-30,437.87,445.29
2022-07-31,436.59,442.04
2022-08-01,435.31,438.8
2022-08-02,435.21,433.77
2022-08-03,428.03,435.26
2022-08-04,424.39,430.38
2022-08-05,412.72,422.9
2022-08-06,413.25,418.66
2022-08-07,413.79,414.42
2022-08-08,414.32,410.18
2022-08-09,416.86,414.02
2022-08-10,419.4,417.86
2022-08-11,417.91,422.9
2022-08-12,434.22,420.4
2022-08-13,431.09,423.02
2022-08-14,427.96,425.64
2022-08-15,424.83,428.26
2022-08-16,421.7,430.87
2022-08-17,432.67,423.34
2022-08-18,458.05,435.21
2022-08-19,489.37,459.15
2022-08-20,494.67,468.92
2022-08-21,499.98,478.7
2022-08-22,505.28,488.47
2022-08-23,489.57,505.28
2022-08-24,478.95,491.67
2022-08-25,485.18,483.74
2022-08-26,485.78,485.78
2022-08-27,483.79,483.47
2022-08-28,481.79,481.16
2022-08-29,479.8,478.85
2022-08-30,492.51,483.74
2022-08-31,487.9,485.63
2022-09-01,483.29,487.53
2022-09-02,493.46,486.73
2022-09-03,491.72,489.7
2022-09-04,489.97,492.68
2022-09-05,488.22,495.65
2022-09-06,475.86,488.22
2022-09-07,488.02,475.76
2022-09-08,484.14,492.71
2022-09-09,493.11,490.72
2022-09-10,509.02,492.38
2022-09-11,524.93,494.04
2022-09-12,540.84,495.7
2022-09-13,549.41,547.57
