Date,Open,Close
2025-01-01,319.66,318.27
2025-01-02,311.39,319.91
2025-01-03,307.05,314.18
2025-01-04,304.5,311.85
2025-01-05,301.96,309.52
2025-01-06,299.42,307.2
2025-01-07,301.21,301.61
2025-01-08,293.53,303.11
2025-01-09,287.6,292.24
2025-01-10,284.16,286.25
2025-01-11,279.69,284.32
2025-01-12,275.21,282.4
2025-01-13,270.74,280.47
2025-01-14,283.36,272.74
2025-01-15,276.13,282.96
2025-01-16,280.37,281.27
2025-01-17,279.52,279.27
2025-01-18,277.74,279.75
2025-01-19,275.96,280.23
2025-01-20,274.18,280.72
2025-01-21,275.53,276.78
2025-01-22,275.48,273.29
2025-01-23,277.67,270.89
2025-01-24,269.94,276.28
2025-01-25,267.9,273.12
2025-01-26,265.86,269.96
2025-01-27,263.81,266.8
2025-01-28,257.73,264.56
2025-01-29,265.01,257.33
2025-01-30,271.49,264.31
2025-01-31,271.99,273.24
2025-02-01,291.19,272.09
2025-02-02,285.28,280.14
2025-02-03,279.37,288.2
2025-02-04,276.48,279.87
2025-02-05,277.03,276.48
2025-02-06,272.74,276.98
2025-02-07,274.38,270.14
2025-02-08,274.67,271.66
2025-02-09,274.95,273.17
2025-02-10,275.23,274.68
2025-02-11,261.62,273.73
2025-02-12,281.31,272.29
2025-02-13,290.04,276.28
2025-02-14,267.9,289.24
2025-02-15,272.9,271.78
2025-02-16,277.9,254.31
2025-02-17,282.9,236.85
2025-02-18,271.35,282.0
2025-02-19,271.6,271.7
2025-02-20,266.5,271.4
2025-02-21,274.55,266.5
2025-02-22,277.12,268.13
2025-02-23,279.68,269.77
2025-02-24,282.25,271.4
2025-02-25,271.35,281.3
2025-02-26,268.25,277.65
2025-02-27,265.15,274.0
2025-02-28,260.65,265.0
2025-03-01,258.48,263.57
2025-03-02,256.32,262.13
2025-03-03,254.15,260.7
2025-03-04,259.75,250.0
2025-03-05,260.95,256.0
2025-03-06,267.2,263.85
2025-03-07,264.25,267.5
2025-03-08,262.6,266.67
2025-03-09,260.95,265.83
2025-03-10,259.3,265.0
2025-03-11,251.5,256.95
2025-03-12,250.45,252.1
2025-03-13,248.05,252.5
2025-03-14,246.89,251.59
2025-03-15,245.72,250.68
2025-03-16,244.56,249.76
2025-03-17,243.4,248.85
2025-03-18,243.4,243.4
2025-03-19,252.05,251.5
2025-03-20,251.15,254.2
2025-03-21,241.9,249.0
2025-03-22,241.38,246.83
2025-03-23,240.87,244.67
2025-03-24,240.35,242.5
2025-03-25,236.85,244.0
2025-03-26,227.0,237.1
2025-03-27,227.75,227.9
2025-03-28,230.55,229.9
2025-03-29,231.13,230.49
2025-03-30,231.72,231.07
2025-03-31,232.3,231.66
2025-04-01,232.88,232.25
2025-04-02,235.3,233.65
2025-04-03,243.9,233.1
2025-04-04,239.74,243.9
2025-04-05,237.55,233.09
2025-04-06,235.36,222.28
2025-04-07,233.17,211.47
2025-04-08,236.65,237.9
2025-04-09,235.47,236.9
2025-04-10,236.89,240.43
2025-04-11,238.31,243.96
2025-04-12,237.42,242.99
2025-04-13,236.53,242.02
2025-04-14,235.64,241.05
2025-04-15,234.75,240.08
2025-04-16,236.93,234.0
2025-04-17,243.04,237.5
2025-04-18,243.75,239.1
2025-04-19,244.46,240.7
2025-04-20,245.17,242.3
2025-04-21,245.88,243.9
2025-04-22,248.4,247.9
2025-04-23,248.68,249.5
2025-04-24,249.1,248.52
2025-04-25,242.6,249.09
2025-04-26,242.86,246.48
2025-04-27,243.11,243.86
2025-04-28,243.37,241.25
2025-04-29,244.07,243.99
2025-04-30,242.68,244.09
2025-05-01,241.3,244.52
2025-05-02,239.93,244.95
2025-05-03,241.19,243.41
2025-05-04,242.46,241.88
2025-05-05,243.72,240.34
2025-05-06,243.63,243.95
2025-05-07,241.04,237.0
2025-05-08,244.76,241.49
2025-05-09,240.43,236.0
2025-05-10,243.37,239.0
2025-05-11,246.31,242.0
2025-05-12,249.25,245.0
2025-05-13,248.55,249.9
2025-05-14,254.29,249.4
2025-05-15,255.62,254.69
2025-05-16,258.35,255.62
2025-05-17,258.94,256.74
2025-05-18,259.53,257.87
2025-05-19,260.12,258.99
2025-05-20,255.43,259.0
2025-05-21,264.85,256.0
2025-05-22,272.11,265.5
2025-05-23,273.7,273.0
2025-05-24,274.8,272.99
2025-05-25,275.89,272.97
2025-05-26,276.99,272.96
2025-05-27,275.08,277.64
2025-05-28,287.74,274.12
2025-05-29,285.35,290.0
2025-05-30,291.68,286.97
2025-05-31,293.09,288.63
2025-06-01,294.49,290.29
2025-06-02,295.9,291.95
2025-06-03,297.35,296.0
2025-06-04,297.85,297.1
2025-06-05,299.9,298.0
2025-06-06,298.85,299.9
2025-06-07,296.77,299.27
2025-06-08,294.68,298.63
2025-06-09,292.6,298.0
2025-06-10,288.8,292.6
2025-06-11,287.75,287.75
2025-06-12,285.85,290.0
2025-06-13,282.45,280.05
2025-06-14,282.47,280.42
2025-06-15,282.48,280.78
2025-06-16,282.5,281.15
2025-06-17,281.4,282.05
2025-06-18,281.95,282.75
2025-06-19,277.1,282.7
2025-06-20,283.75,276.5
2025-06-21,282.8,277.02
2025-06-22,281.85,277.53
2025-06-23,280.9,278.05
2025-06-24,284.4,282.0
2025-06-25,284.6,284.35
2025-06-26,280.3,285.0
2025-06-27,281.35,281.75
2025-06-28,280.73,281.75
2025-06-29,280.12,281.75
2025-06-30,279.5,281.75
2025-07-01,278.25,280.0
2025-07-02,272.1,278.0
2025-07-03,270.85,272.75
2025-07-04,269.5,270.85
2025-07-05,270.62,270.27
2025-07-06,271.73,269.68
2025-07-07,272.85,269.1
2025-07-08,267.6,273.4
2025-07-09,270.7,267.8
2025-07-10,287.55,274.0
2025-07-11,283.4,285.75
