Date,Open,High,Low,Close
2010-07-16,48.88743197829618,51.60509739814025,48.322525725393504,51.36081314086914
2010-07-19,50.39894513375968,60.46041310276917,50.078319634231306,57.33051681518555
2010-07-20,58.01756524373316,58.01756524373316,54.780796215295865,55.513648986816406
2010-07-21,55.65106162885775,57.43739270103327,53.95633933920168,55.1319580078125
2010-07-22,55.80373895925706,60.231397916511916,55.26936777249231,58.99470901489258
2010-07-23,60.200865752523555,62.3536216474906,58.99471188915271,59.788631439208984
2010-07-26,60.277197566474946,60.277197566474946,56.36864266831426,56.658729553222656
2010-07-27,56.33811256991302,60.2466608255975,56.33811256991302,58.4297981262207
2010-07-28,58.42979956079239,59.5443480805434,57.4068563325889,57.727481842041016
2010-07-29,58.23131608503607,59.83443309782456,57.43739309995387,57.80381774902344
2010-07-30,57.86488493601416,62.90325242880533,57.71220946288069,58.84202194213867
2010-08-02,58.87256248383025,59.910776764301986,48.856900255339966,59.0863151550293
2010-08-03,58.964173468423276,59.788628070527935,57.956497802083135,58.2618522644043
2010-08-04,58.97943722675428,59.635952287795185,58.18551423089041,58.94890213012695
2010-08-05,59.51381244566271,60.063451179017754,57.72748132048206,58.04810333251953
2010-08-06,57.89543292877029,62.292553665046405,57.89543292877029,60.918453216552734
2010-08-09,61.926121414447785,68.52180732751775,59.55961291221012,65.22396087646484
2010-08-10,65.95681693034244,67.88055602633693,64.82699735729062,67.1171646118164
2010-08-11,67.3919865918703,75.66712369681542,66.64386623043332,71.5448226928711
2010-08-12,71.13259210075937,75.11748148927352,69.01037150275087,71.22419738769531
2010-08-13,71.60588964280946,72.29293977900605,68.70501361965793,69.11724090576172
2010-08-16,69.31572520816152,70.32339738249038,65.80414014643863,66.46065521240234
2010-08-17,67.2393159458279,67.49886778400575,63.26969014147037,63.712459564208984
2010-08-18,64.38424251562732,65.65146668163754,63.02541304647842,63.3918342590332
2010-08-19,63.941469840057444,65.04074728016433,62.65897483390908,64.2162857055664
2010-08-20,64.41477641716206,68.30806113486851,63.51398046951759,66.7660140991211
2010-08-23,67.95522124266114,69.4996556789021,66.90499903894153,67.27566528320312
2010-08-24,66.90500047016394,67.75444543765767,64.72734595961504,65.14434814453125
2010-08-25,65.20612735650823,66.41078388833132,63.9396872218869,64.43390655517578
2010-08-26,65.11346589529656,67.89345274061465,64.61924648300926,67.49190521240234
2010-08-27,67.69267172662713,70.07110359492826,66.39534332486167,66.87411499023438
2010-08-30,68.20234299164862,68.49578510690363,65.17524995438885,65.57679748535156
2010-08-31,65.17523790483105,66.95133793873913,64.55745844705102,66.19456481933594
2010-09-01,66.85867828174136,68.48033711082789,66.37989951864249,67.35289764404297
2010-09-02,67.5227798747276,71.97075368883341,67.07488942487704,70.98231506347656
2010-09-03,71.97075397558223,72.71208648248887,57.144160396415366,70.68887329101562
2010-09-06,71.04409498283046,73.43797453241402,70.73521231634108,71.38387298583984
2010-09-07,71.69276220824486,71.81631527395487,67.75444814483443,68.20233154296875
2010-09-08,68.41855381882043,70.04021248778898,67.59999711562634,68.91277313232422
2010-09-09,68.95910236450283,72.89741629594454,68.95910236450283,71.72364807128906
2010-09-13,72.48043240222144,72.89742758452928,71.19855151525032,71.46110534667969
2010-09-14,72.12519621991498,72.24874927057053,69.96298248409228,70.99775695800781
2010-09-15,71.78543516956178,72.23331861862064,69.91666302379802,70.27188873291016
2010-09-16,69.49966350462195,71.50742920479836,69.49966350462195,69.63866424560547
2010-09-17,70.33364679884754,71.04408389072371,69.19075990166247,69.57687377929688
2010-09-20,70.39542585332862,79.2913799066723,69.74675819191457,75.878173828125
2010-09-21,76.29518127635978,78.51916464160533,71.97075346644743,75.70829010009766
2010-09-22,75.98628737505744,80.27981961379649,75.73917419814217,78.76627349853516
2010-09-23,79.55394366770352,82.2876012350886,77.53073037683043,80.69683074951172
2010-09-24,81.23737928891443,83.70848306362308,80.92849661947919,82.25670623779297
2010-09-27,83.16792014431046,84.32624772292202,76.71217396819063,77.53072357177734
2010-09-28,78.90528493651064,84.3262571996572,78.85894900021067,79.4612808227539
2010-09-29,80.48061037588707,80.75861186286801,77.83962452905418,78.3029556274414
2010-09-30,79.13694715445881,79.22961195329547,76.91295663302368,78.39561462402344
2010-10-01,77.83962931388308,79.87828344415506,76.91296706014637,77.97863006591797
2010-10-04,78.11762745534439,80.61961260478564,72.74298378707671,73.06731414794922
2010-10-05,73.06730484867934,78.07128158057776,71.90897722878947,75.33763122558594
