Date,Open,Close
2019-12-02,666.54,674.35
2019-12-03,670.32,667.98
2019-12-04,670.67,671.06
2019-12-05,671.51,672.01
2019-12-06,671.26,672.36
2019-12-07,671.76,672.85
2019-12-08,672.26,673.35
2019-12-09,672.75,673.85
2019-12-10,673.25,674.05
2019-12-11,674.15,675.24
2019-12-12,665.74,678.23
2019-12-13,680.71,666.44
2019-12-14,680.56,671.39
2019-12-15,680.42,676.35
2019-12-16,680.27,681.31
2019-12-17,687.63,682.7
2019-12-18,689.72,687.88
2019-12-19,692.35,689.47
2019-12-20,680.12,692.95
2019-12-21,681.41,689.27
2019-12-22,682.7,685.59
2019-12-23,684.0,681.91
2019-12-24,673.95,685.79
2019-12-25,675.02,680.44
2019-12-26,676.09,675.09
2019-12-27,673.2,677.13
2019-12-28,673.47,676.19
2019-12-29,673.73,675.24
2019-12-30,674.0,674.3
2019-12-31,665.94,675.04
