Date,Open,Close
2022-01-01,774.51,736.4
2022-01-02,812.82,737.53
2022-01-03,851.12,738.66
2022-01-04,807.24,841.59
2022-01-05,806.89,810.84
2022-01-06,831.1,802.6
2022-01-07,820.67,839.59
2022-01-08,819.9,834.21
2022-01-09,819.14,828.84
2022-01-10,818.37,823.47
2022-01-11,831.35,816.13
2022-01-12,855.51,834.6
2022-01-13,838.59,862.95
2022-01-14,848.92,840.59
2022-01-15,882.4,843.0
2022-01-16,915.88,845.41
2022-01-17,949.35,847.82
2022-01-18,914.81,937.42
2022-01-19,924.2,918.06
2022-01-20,884.26,928.19
2022-01-21,842.93,883.51
2022-01-22,835.4,870.0
2022-01-23,827.86,856.49
2022-01-24,820.32,842.98
2022-01-25,842.98,821.07
2022-01-26,821.12,825.69
2022-01-27,799.26,830.3
2022-01-28,798.21,810.54
2022-01-29,812.53,809.14
2022-01-30,826.86,807.74
2022-01-31,841.19,806.34
2022-02-01,825.26,841.54
2022-02-02,831.45,833.05
2022-02-03,814.78,834.45
2022-02-04,808.69,819.62
2022-02-05,805.4,816.21
2022-02-06,802.1,812.8
2022-02-07,798.81,809.39
2022-02-08,831.8,801.65
2022-02-09,862.6,835.6
2022-02-10,866.79,862.65
2022-02-11,882.82,873.98
2022-02-12,861.19,875.46
2022-02-13,839.56,876.94
2022-02-14,817.92,878.42
2022-02-15,819.22,833.6
2022-02-16,817.23,833.0
2022-02-17,823.12,821.32
2022-02-18,810.14,827.11
2022-02-19,802.62,823.07
2022-02-20,795.1,819.02
2022-02-21,787.58,814.98
2022-02-22,814.88,778.69
2022-02-23,782.14,817.63
2022-02-24,720.54,773.7
2022-02-25,700.82,723.78
2022-02-26,700.76,711.47
2022-02-27,700.69,699.16
2022-02-28,700.62,686.85
2022-03-01,691.71,695.28
2022-03-02,682.8,703.72
2022-03-03,706.66,691.84
2022-03-04,722.54,706.31
2022-03-05,714.6,707.46
2022-03-06,706.66,708.61
2022-03-07,698.73,709.76
2022-03-08,694.48,701.82
2022-03-09,709.01,697.83
2022-03-10,724.63,717.49
2022-03-11,708.61,721.79
2022-03-12,708.71,719.11
2022-03-13,708.81,716.43
2022-03-14,708.91,713.75
2022-03-15,692.54,710.26
2022-03-16,712.7,699.47
2022-03-17,727.43,727.18
2022-03-18,724.03,727.24
2022-03-19,720.64,727.3
2022-03-20,717.24,727.36
2022-03-21,713.85,727.43
2022-03-22,712.3,717.74
2022-03-23,703.32,715.5
2022-03-24,706.41,704.62
2022-03-25,683.65,728.77
2022-03-26,675.9,717.13
2022-03-27,668.14,705.48
2022-03-28,660.39,693.83
2022-03-29,670.72,662.89
2022-03-30,671.87,673.87
2022-03-31,689.94,677.06
2022-04-01,687.39,690.34
2022-04-02,685.13,691.02
2022-04-03,682.87,691.7
2022-04-04,680.61,692.39
2022-04-05,661.49,683.85
2022-04-06,648.11,659.09
2022-04-07,648.81,649.86
2022-04-08,647.11,653.7
2022-04-09,646.75,653.0
2022-04-10,646.38,652.3
2022-04-11,646.01,651.6
2022-04-12,641.27,648.61
2022-04-13,640.32,642.72
2022-04-14,641.56,642.76
2022-04-15,642.8,642.8
2022-04-16,644.04,642.84
2022-04-17,645.28,642.88
2022-04-18,646.51,642.92
2022-04-19,638.58,649.91
2022-04-20,637.63,641.77
2022-04-21,637.73,640.82
2022-04-22,645.41,641.92
2022-04-23,640.04,641.6
2022-04-24,634.67,641.29
2022-04-25,629.29,640.97
2022-04-26,628.74,633.88
2022-04-27,617.36,627.84
2022-04-28,627.15,620.46
2022-04-29,627.99,632.84
2022-04-30,625.53,627.88
2022-05-01,623.07,622.92
2022-05-02,620.61,617.96
2022-05-03,609.43,620.21
2022-05-04,598.24,622.45
