Date,Open,Close
2019-12-02,1311.12,1280.63
2019-12-03,1294.55,1309.88
2019-12-04,1284.8,1299.16
2019-12-05,1276.33,1290.25
2019-12-06,1278.51,1276.2
2019-12-07,1280.74,1275.61
2019-12-08,1282.97,1275.02
2019-12-09,1285.2,1274.43
2019-12-10,1285.42,1286.84
2019-12-11,1292.95,1285.51
2019-12-12,1315.64,1292.95
2019-12-13,1318.08,1322.73
2019-12-14,1316.05,1321.99
2019-12-15,1314.03,1321.25
2019-12-16,1312.01,1320.51
2019-12-17,1306.69,1313.51
2019-12-18,1286.35,1300.62
2019-12-19,1308.11,1282.45
2019-12-20,1231.96,1292.49
2019-12-21,1231.74,1272.96
2019-12-22,1231.51,1253.44
2019-12-23,1231.28,1233.92
2019-12-24,1230.16,1234.84
2019-12-25,1236.02,1232.5
2019-12-26,1241.87,1230.16
2019-12-27,1247.68,1241.87
2019-12-28,1253.33,1245.89
2019-12-29,1258.97,1249.91
2019-12-30,1264.62,1253.93
2019-12-31,1254.66,1244.65
