Date,Open,Close
2025-01-01,6886.42,6870.07
2025-01-02,6849.89,6868.58
2025-01-03,6758.9,6858.14
2025-01-04,6699.31,6825.03
2025-01-05,6639.73,6791.91
2025-01-06,6580.14,6758.8
2025-01-07,6665.52,6587.45
2025-01-08,6616.62,6659.31
2025-01-09,6443.13,6597.73
2025-01-10,6376.73,6440.69
2025-01-11,6275.22,6398.28
2025-01-12,6173.7,6355.88
2025-01-13,6072.19,6313.47
2025-01-14,6109.31,6097.74
2025-01-15,6156.18,6152.9
2025-01-16,6269.98,6200.26
2025-01-17,6487.9,6261.78
2025-01-18,6487.16,6343.8
2025-01-19,6486.41,6425.82
2025-01-20,6485.67,6507.83
2025-01-21,6243.1,6485.67
2025-01-22,6241.56,6285.29
2025-01-23,6291.85,6241.56
2025-01-24,6141.42,6321.42
2025-01-25,6109.74,6235.28
2025-01-26,6078.07,6149.14
2025-01-27,6046.4,6063.0
2025-01-28,5962.56,6063.0
2025-01-29,6073.78,5978.51
2025-01-30,5684.66,6087.85
2025-01-31,5839.01,5705.18
2025-02-01,5466.14,5884.09
2025-02-02,5315.98,5665.47
2025-02-03,5165.82,5446.86
2025-02-04,5595.4,5239.37
2025-02-05,5710.1,5641.57
2025-02-06,5646.94,5759.8
2025-02-07,5651.26,5678.15
2025-02-08,5616.39,5665.61
2025-02-09,5581.52,5653.07
2025-02-10,5546.65,5640.53
2025-02-11,5403.87,5562.05
2025-02-12,5416.49,5390.1
2025-02-13,5409.73,5417.04
2025-02-14,5231.82,5421.91
2025-02-15,5224.58,5358.3
2025-02-16,5217.34,5294.69
2025-02-17,5210.1,5231.07
2025-02-18,5110.86,5407.0
2025-02-19,5092.77,5059.07
2025-02-20,5312.23,5069.06
2025-02-21,5259.3,5294.69
2025-02-22,5291.95,5268.58
2025-02-23,5324.6,5242.47
2025-02-24,5357.25,5216.36
2025-02-25,5269.64,5356.31
2025-02-26,5191.57,5312.97
2025-02-27,5113.49,5269.64
2025-02-28,4905.46,5079.0
2025-03-01,4956.12,5027.58
2025-03-02,5006.78,4976.16
2025-03-03,5057.43,4924.74
2025-03-04,5159.91,4969.67
2025-03-05,5280.07,5069.06
2025-03-06,5337.43,5309.6
2025-03-07,5294.24,5337.42
2025-03-08,5239.16,5323.51
2025-03-09,5184.08,5309.59
2025-03-10,5129.0,5295.68
2025-03-11,5098.19,5069.06
2025-03-12,5108.52,5123.08
2025-03-13,5087.5,5120.75
2025-03-14,5104.67,5122.74
2025-03-15,5121.84,5124.72
2025-03-16,5139.01,5126.71
2025-03-17,5156.18,5128.7
2025-03-18,5156.18,5156.18
2025-03-19,5442.38,5399.65
2025-03-20,5427.58,5466.64
2025-03-21,5424.39,5436.77
2025-03-22,5449.14,5437.17
2025-03-23,5473.89,5437.56
2025-03-24,5498.64,5437.96
2025-03-25,5381.31,5559.07
2025-03-26,5490.19,5421.11
2025-03-27,5506.74,5451.73
2025-03-28,5512.61,5526.22
2025-03-29,5476.05,5521.14
2025-03-30,5439.5,5516.06
2025-03-31,5402.95,5510.98
2025-04-01,5366.4,5505.9
2025-04-02,5280.92,5392.29
2025-04-03,5294.98,5218.15
2025-04-04,5064.99,5292.7
2025-04-05,5021.14,5080.48
2025-04-06,4977.29,4868.26
2025-04-07,4933.44,4656.03
2025-04-08,5033.68,5010.47
2025-04-09,5005.65,5043.22
2025-04-10,5058.88,5080.74
2025-04-11,5112.1,5118.26
2025-04-12,5137.74,5135.78
2025-04-13,5163.39,5153.3
2025-04-14,5189.03,5170.82
2025-04-15,5214.67,5188.34
2025-04-16,5346.87,5247.97
2025-04-17,5537.7,5389.61
2025-04-18,5551.99,5453.22
2025-04-19,5566.28,5516.83
2025-04-20,5580.57,5580.44
2025-04-21,5594.85,5644.05
2025-04-22,5648.03,5614.73
2025-04-23,5678.34,5680.33
2025-04-24,5653.99,5685.3
2025-04-25,5465.64,5663.44
2025-04-26,5477.9,5597.5
2025-04-27,5490.16,5531.57
2025-04-28,5502.42,5465.64
2025-04-29,5549.63,5548.14
2025-04-30,5489.0,5556.09
2025-05-01,5465.0,5530.55
2025-05-02,5441.0,5505.0
2025-05-03,5456.5,5503.0
2025-05-04,5472.0,5501.0
2025-05-05,5487.5,5499.0
2025-05-06,5334.0,5500.0
2025-05-07,5397.5,5270.5
2025-05-08,5287.5,5402.0
2025-05-09,5440.5,5190.0
2025-05-10,5489.33,5298.33
2025-05-11,5538.17,5406.67
2025-05-12,5587.0,5515.0
2025-05-13,5636.5,5590.0
2025-05-14,5635.0,5620.0
2025-05-15,5735.0,5640.0
2025-05-16,5820.0,5745.0
2025-05-17,5826.0,5786.5
2025-05-18,5832.0,5828.0
2025-05-19,5838.0,5869.5
2025-05-20,5738.5,5897.5
2025-05-21,5886.5,5750.0
2025-05-22,5924.0,5893.5
2025-05-23,5961.0,5950.0
2025-05-24,5972.83,5955.0
2025-05-25,5984.67,5960.0
2025-05-26,5996.5,5965.0
2025-05-27,6014.5,6000.0
2025-05-28,6015.0,6014.5
2025-05-29,6043.5,6015.0
2025-05-30,5971.0,6080.0
2025-05-31,5972.17,6040.0
2025-06-01,5973.33,6000.0
2025-06-02,5974.5,5960.0
2025-06-03,5995.0,5974.5
2025-06-04,6041.5,6009.0
2025-06-05,6031.5,6041.0
2025-06-06,6051.5,6069.5
2025-06-07,6106.0,6077.5
2025-06-08,6160.5,6085.5
2025-06-09,6215.0,6093.5
2025-06-10,6168.0,6260.0
2025-06-11,6077.0,6190.0
2025-06-12,6021.0,6079.0
2025-06-13,5999.0,5890.0
2025-06-14,6004.0,5927.0
