Date,Open,Close
2023-01-01,66.94,67.82
2023-01-02,66.64,68.01
2023-01-03,66.97,67.11
2023-01-04,67.4,68.91
2023-01-05,67.44,68.25
2023-01-06,66.83,68.1
2023-01-07,66.8,67.88
2023-01-08,66.77,67.66
2023-01-09,66.73,67.44
2023-01-10,66.55,67.02
2023-01-11,67.49,67.07
2023-01-12,67.58,67.49
2023-01-13,66.73,67.58
2023-01-14,66.94,67.4
2023-01-15,67.14,67.21
2023-01-16,67.35,67.02
2023-01-17,67.25,67.73
2023-01-18,68.95,67.58
2023-01-19,70.04,69.52
2023-01-20,70.04,70.65
2023-01-21,69.88,70.45
2023-01-22,69.73,70.25
2023-01-23,69.57,70.04
2023-01-24,68.67,69.62
2023-01-25,68.15,68.01
2023-01-26,67.77,68.22
2023-01-27,67.4,68.44
2023-01-28,66.73,68.1
2023-01-29,66.07,67.77
2023-01-30,65.41,67.44
2023-01-31,67.07,65.51
2023-02-01,65.93,68.01
2023-02-02,67.82,67.07
2023-02-03,64.37,68.86
2023-02-04,64.28,67.36
2023-02-05,64.18,65.87
2023-02-06,64.09,64.37
2023-02-07,63.9,64.23
2023-02-08,64.56,64.47
2023-02-09,63.95,64.89
2023-02-10,63.9,63.95
2023-02-11,63.32,63.93
2023-02-12,62.74,63.92
2023-02-13,62.15,63.9
2023-02-14,61.82,62.15
2023-02-15,62.25,61.78
2023-02-16,62.25,62.34
2023-02-17,63.95,62.01
2023-02-18,63.85,62.42
2023-02-19,63.76,62.83
2023-02-20,63.66,63.24
2023-02-21,63.71,64.09
2023-02-22,62.72,63.62
2023-02-23,62.91,62.67
2023-02-24,61.11,63.43
2023-02-25,61.07,62.7
2023-02-26,61.02,61.98
2023-02-27,60.97,61.26
2023-02-28,60.69,60.64
2023-03-01,61.87,60.69
2023-03-02,61.96,62.15
2023-03-03,62.44,62.06
2023-03-04,62.36,62.47
2023-03-05,62.28,62.88
2023-03-06,62.2,63.29
2023-03-07,62.41,63.1
2023-03-08,62.63,62.91
2023-03-09,62.58,63.19
2023-03-10,62.58,61.45
2023-03-11,62.0,61.74
2023-03-12,61.41,62.04
2023-03-13,60.83,62.34
2023-03-14,59.79,61.11
2023-03-15,59.79,59.79
2023-03-16,59.51,59.56
2023-03-17,59.13,59.79
2023-03-18,58.91,59.29
2023-03-19,58.69,58.78
2023-03-20,58.47,58.28
2023-03-21,59.13,59.46
2023-03-22,58.94,59.89
2023-03-23,58.61,59.18
2023-03-24,57.53,59.27
2023-03-25,56.69,58.88
2023-03-26,55.86,58.49
2023-03-27,55.02,58.09
2023-03-28,58.09,55.73
2023-03-29,58.33,58.09
2023-03-30,58.26,58.54
2023-03-31,58.19,58.99
2023-04-01,58.56,58.93
2023-04-02,58.94,58.86
2023-04-03,59.32,58.8
2023-04-04,59.7,59.39
2023-04-05,60.08,59.98
2023-04-06,61.02,60.45
2023-04-07,60.81,60.45
2023-04-08,60.59,60.45
2023-04-09,60.38,60.45
2023-04-10,60.17,60.45
2023-04-11,61.21,60.22
2023-04-12,62.91,61.4
2023-04-13,62.77,63.05
2023-04-14,62.59,63.06
2023-04-15,62.41,63.07
2023-04-16,62.24,63.09
2023-04-17,62.06,63.1
2023-04-18,65.55,62.06
2023-04-19,66.36,65.98
2023-04-20,65.18,66.83
2023-04-21,65.74,65.51
2023-04-22,66.23,66.34
2023-04-23,66.72,67.18
2023-04-24,67.21,68.01
2023-04-25,66.12,67.58
2023-04-26,65.41,66.17
2023-04-27,68.39,65.65
2023-04-28,67.87,69.24
2023-04-29,68.05,69.14
2023-04-30,68.22,69.05
2023-05-01,68.4,68.95
2023-05-02,68.58,68.86
2023-05-03,69.19,68.86
2023-05-04,70.37,69.33
2023-05-05,70.32,70.65
2023-05-06,70.7,70.56
2023-05-07,71.08,70.47
2023-05-08,71.46,70.37
2023-05-09,70.37,71.79
2023-05-10,70.56,70.47
2023-05-11,71.5,70.8
2023-05-12,71.79,71.74
2023-05-13,71.55,71.77
2023-05-14,71.32,71.8
2023-05-15,71.08,71.84
2023-05-16,72.92,71.5
2023-05-17,72.5,73.3
2023-05-18,73.44,72.59
2023-05-19,77.22,74.06
2023-05-20,78.12,75.31
2023-05-21,79.01,76.57
2023-05-22,79.91,77.83
2023-05-23,78.35,79.82
2023-05-24,79.91,78.45
2023-05-25,81.14,79.91
2023-05-26,80.71,80.38
2023-05-27,80.05,80.59
2023-05-28,79.39,80.79
2023-05-29,78.73,81.0
2023-05-30,77.93,79.06
2023-05-31,78.12,78.07
2023-06-01,78.07,78.21
2023-06-02,77.46,78.4
2023-06-03,77.58,78.24
2023-06-04,77.71,78.09
2023-06-05,77.83,77.93
2023-06-06,78.35,77.36
2023-06-07,78.59,78.64
2023-06-08,76.94,78.83
2023-06-09,77.36,77.74
2023-06-10,77.31,77.72
2023-06-11,77.27,77.71
2023-06-12,77.22,77.69
2023-06-13,80.15,77.46
2023-06-14,80.48,80.67
2023-06-15,81.14,80.43
2023-06-16,81.09,81.71
2023-06-17,80.94,81.61
2023-06-18,80.78,81.52
2023-06-19,80.62,81.42
2023-06-20,78.92,80.57
2023-06-21,81.5,79.75
2023-06-22,77.17,80.92
2023-06-23,77.12,76.92
2023-06-24,76.86,76.99
2023-06-25,76.6,77.05
2023-06-26,76.34,77.12
2023-06-27,76.68,76.34
2023-06-28,76.83,76.73
2023-06-29,76.83,76.78
2023-06-30,76.83,76.83
2023-07-01,76.76,77.15
2023-07-02,76.7,77.48
2023-07-03,76.63,77.8
2023-07-04,76.05,76.97
2023-07-05,77.61,77.17
2023-07-06,77.8,77.9
2023-07-07,77.41,77.46
2023-07-08,76.47,77.28
2023-07-09,75.53,77.1
2023-07-10,74.59,76.92
2023-07-11,75.17,75.85
2023-07-12,74.54,75.9
2023-07-13,76.88,74.49
2023-07-14,76.05,77.99
2023-07-15,76.27,77.46
2023-07-16,76.5,76.92
2023-07-17,76.73,76.39
2023-07-18,76.53,76.49
2023-07-19,76.39,76.92
2023-07-20,75.61,76.78
2023-07-21,75.22,75.61
2023-07-22,75.04,75.63
2023-07-23,74.86,75.64
2023-07-24,74.68,75.66
2023-07-25,79.7,74.64
2023-07-26,78.58,79.7
2023-07-27,77.22,78.87
2023-07-28,79.11,76.97
2023-07-29,80.12,78.37
2023-07-30,81.13,79.76
2023-07-31,82.13,81.16
2023-08-01,82.96,82.67
2023-08-02,84.86,83.25
2023-08-03,87.88,85.69
2023-08-04,88.75,88.61
2023-08-05,89.26,88.88
2023-08-06,89.76,89.16
2023-08-07,90.26,89.44
2023-08-08,88.8,90.8
2023-08-09,91.09,88.95
2023-08-10,90.12,91.48
2023-08-11,88.85,90.46
2023-08-12,88.59,90.0
2023-08-13,88.33,89.55
2023-08-14,88.07,89.1
2023-08-15,87.88,88.58
2023-08-16,87.68,88.07
2023-08-17,89.19,87.63
2023-08-18,92.5,88.8
2023-08-19,92.21,90.28
2023-08-20,91.92,91.76
2023-08-21,91.63,93.23
2023-08-22,96.2,92.31
2023-08-23,95.28,96.98
2023-08-24,93.18,96.06
2023-08-25,92.31,92.89
2023-08-26,92.52,92.76
2023-08-27,92.73,92.63
2023-08-28,92.94,92.5
2023-08-29,91.58,93.77
2023-08-30,92.31,92.45
2023-08-31,93.18,93.04
2023-09-01,94.74,93.62
2023-09-02,94.86,94.27
2023-09-03,94.97,94.92
2023-09-04,95.08,95.57
2023-09-05,95.67,96.35
2023-09-06,93.62,96.2
2023-09-07,94.01,93.62
2023-09-08,93.77,94.3
2023-09-09,93.4,94.32
2023-09-10,93.02,94.34
2023-09-11,92.65,94.35
2023-09-12,87.73,93.33
2023-09-13,89.19,88.22
2023-09-14,89.87,90.07
2023-09-15,89.1,90.36
2023-09-16,88.66,89.96
2023-09-17,88.22,89.55
2023-09-18,87.78,89.14
2023-09-19,87.34,88.39
2023-09-20,86.9,87.63
2023-09-21,87.93,86.17
2023-09-22,91.63,88.8
2023-09-23,91.16,89.97
2023-09-24,90.69,91.14
2023-09-25,90.22,92.31
2023-09-26,89.19,90.31
2023-09-27,89.53,89.83
2023-09-28,88.27,89.58
2023-09-29,88.61,88.61
2023-09-30,88.69,88.62
2023-10-01,88.78,88.63
2023-10-02,88.86,88.64
2023-10-03,88.95,88.66
2023-10-04,88.66,88.95
2023-10-05,89.58,89.24
2023-10-06,90.8,90.07
2023-10-07,89.65,89.81
2023-10-08,88.49,89.55
2023-10-09,87.34,89.29
2023-10-10,88.27,87.73
2023-10-11,90.31,88.95
2023-10-12,91.19,90.8
2023-10-13,90.46,91.19
2023-10-14,90.15,90.82
2023-10-15,89.84,90.44
2023-10-16,89.53,90.07
2023-10-17,89.05,90.31
2023-10-18,90.99,89.34
2023-10-19,92.11,90.51
2023-10-20,90.07,92.02
2023-10-21,88.48,91.53
2023-10-22,86.89,91.04
2023-10-23,85.3,90.56
2023-10-24,85.01,88.61
2023-10-25,84.71,86.66
2023-10-26,84.03,83.45
2023-10-27,84.57,85.01
2023-10-28,84.29,85.04
2023-10-29,84.02,85.07
2023-10-30,83.74,85.1
2023-10-31,83.59,84.18
2023-11-01,83.01,84.03
2023-11-02,83.3,83.69
2023-11-03,83.98,83.74
2023-11-04,83.85,83.89
2023-11-05,83.72,84.03
2023-11-06,83.59,84.18
2023-11-07,85.54,83.35
2023-11-08,84.47,86.27
2023-11-09,83.89,85.05
2023-11-10,83.2,83.55
2023-11-11,83.9,83.84
2023-11-12,84.6,84.13
2023-11-13,85.3,84.42
2023-11-14,86.05,85.3
2023-11-15,86.81,86.17
2023-11-16,86.32,87.15
2023-11-17,85.59,85.74
2023-11-18,85.2,85.72
2023-11-19,84.81,85.7
2023-11-20,84.42,85.69
2023-11-21,83.84,84.52
2023-11-22,85.15,83.84
2023-11-23,84.86,85.15
2023-11-24,84.96,84.91
2023-11-25,84.91,84.85
2023-11-26,84.86,84.79
2023-11-27,84.81,84.73
2023-11-28,84.76,84.66
2023-11-29,85.3,85.44
2023-11-30,87.05,85.69
2023-12-01,88.12,87.93
2023-12-02,88.35,88.41
2023-12-03,88.58,88.9
2023-12-04,88.8,89.39
2023-12-05,87.49,88.8
2023-12-06,86.86,87.68
2023-12-07,86.9,86.86
2023-12-08,87.63,87.34
2023-12-09,87.59,87.59
2023-12-10,87.54,87.83
2023-12-11,87.49,88.07
2023-12-12,92.36,87.93
2023-12-13,92.11,93.09
2023-12-14,91.68,92.6
2023-12-15,90.22,91.82
2023-12-16,90.67,91.4
2023-12-17,91.12,90.98
2023-12-18,91.58,90.56
2023-12-19,92.89,92.41
2023-12-20,87.63,93.53
2023-12-21,89.73,87.44
2023-12-22,89.48,90.8
2023-12-23,89.67,90.59
2023-12-24,89.85,90.39
2023-12-25,90.03,90.18
2023-12-26,90.22,89.97
2023-12-27,91.87,91.09
2023-12-28,92.84,92.5
2023-12-29,91.29,93.28
2023-12-30,92.65,92.8
