Date,Open,Close
2025-01-01,85.0,84.31
2025-01-02,88.33,85.2
2025-01-03,88.22,88.3
2025-01-04,87.03,88.43
2025-01-05,85.85,88.56
2025-01-06,84.66,88.69
2025-01-07,86.26,85.0
2025-01-08,84.74,85.25
2025-01-09,83.66,84.6
2025-01-10,82.11,84.0
2025-01-11,80.52,83.08
2025-01-12,78.93,82.16
2025-01-13,77.34,81.24
2025-01-14,78.72,78.01
2025-01-15,76.89,79.0
2025-01-16,78.71,78.0
2025-01-17,79.66,79.0
2025-01-18,79.3,79.2
2025-01-19,78.94,79.41
2025-01-20,78.58,79.61
2025-01-21,78.94,79.0
2025-01-22,78.19,79.8
2025-01-23,77.36,78.0
2025-01-24,73.15,78.5
2025-01-25,72.48,76.19
2025-01-26,71.81,73.87
2025-01-27,71.14,71.56
2025-01-28,70.41,71.5
2025-01-29,72.71,71.7
2025-01-30,72.24,72.1
2025-01-31,75.89,73.0
2025-02-01,75.32,75.16
2025-02-02,73.88,75.08
2025-02-03,72.45,75.0
2025-02-04,73.13,72.8
2025-02-05,72.9,73.49
2025-02-06,72.91,73.29
2025-02-07,72.44,73.0
2025-02-08,72.15,72.93
2025-02-09,71.85,72.87
2025-02-10,71.56,72.8
2025-02-11,69.91,71.6
2025-02-12,68.59,70.3
2025-02-13,68.9,68.0
2025-02-14,67.43,68.6
2025-02-15,66.98,68.07
2025-02-16,66.53,67.53
2025-02-17,66.08,67.0
2025-02-18,64.17,66.25
2025-02-19,68.31,64.0
2025-02-20,69.03,67.3
2025-02-21,71.19,69.0
2025-02-22,70.95,69.6
2025-02-23,70.71,70.21
2025-02-24,70.47,70.81
2025-02-25,71.18,69.8
2025-02-26,70.18,70.4
2025-02-27,69.18,71.0
2025-02-28,69.31,68.4
2025-03-01,69.28,68.57
2025-03-02,69.26,68.74
2025-03-03,69.23,68.91
2025-03-04,69.85,68.2
2025-03-05,71.02,69.8
2025-03-06,71.32,71.4
2025-03-07,71.26,71.5
2025-03-08,70.68,71.14
2025-03-09,70.11,70.77
2025-03-10,69.53,70.41
2025-03-11,69.16,68.25
2025-03-12,69.12,69.5
2025-03-13,67.4,70.0
2025-03-14,67.35,69.38
2025-03-15,67.29,68.75
2025-03-16,67.24,68.12
2025-03-17,67.18,67.5
2025-03-18,67.18,67.18
2025-03-19,70.64,68.9
2025-03-20,71.0,71.0
2025-03-21,70.88,71.0
2025-03-22,71.07,71.16
2025-03-23,71.25,71.32
2025-03-24,71.44,71.48
2025-03-25,70.4,72.2
2025-03-26,69.42,70.44
2025-03-27,69.56,69.19
2025-03-28,68.29,69.56
2025-03-29,68.89,69.12
2025-03-30,69.49,68.68
2025-03-31,70.08,68.24
2025-04-01,70.68,67.8
2025-04-02,73.27,70.15
2025-04-03,76.19,73.0
2025-04-04,72.5,76.18
2025-04-05,71.69,73.45
2025-04-06,70.89,70.72
