Date,Open,Close
2024-01-01,426.46,426.27
2024-01-02,459.53,434.26
2024-01-03,455.33,456.86
2024-01-04,460.66,450.74
2024-01-05,473.05,460.91
2024-01-06,470.27,464.92
2024-01-07,467.49,468.94
2024-01-08,464.71,472.95
2024-01-09,465.89,462.04
2024-01-10,483.21,461.25
2024-01-11,477.29,484.84
2024-01-12,473.1,477.19
2024-01-13,473.31,475.71
2024-01-14,473.53,474.23
2024-01-15,473.74,472.75
2024-01-16,465.0,473.64
2024-01-17,468.56,460.91
2024-01-18,477.05,462.93
2024-01-19,482.38,478.67
2024-01-20,477.39,480.38
2024-01-21,472.41,482.08
2024-01-22,467.42,483.78
2024-01-23,462.44,485.48
2024-01-24,467.52,464.76
2024-01-25,473.44,464.36
2024-01-26,477.61,466.65
2024-01-27,481.78,468.93
2024-01-28,485.95,471.21
2024-01-29,490.12,473.49
2024-01-30,515.04,493.48
2024-01-31,528.42,515.19
2024-02-01,531.67,536.9
2024-02-02,537.1,533.45
2024-02-03,536.38,534.32
2024-02-04,535.65,535.19
2024-02-05,534.93,536.07
2024-02-06,641.92,537.64
2024-02-07,612.06,666.39
2024-02-08,598.93,611.91
2024-02-09,585.41,597.9
2024-02-10,580.48,594.56
2024-02-11,575.54,591.22
2024-02-12,570.61,587.88
2024-02-13,550.38,557.63
2024-02-14,550.87,542.83
2024-02-15,556.5,552.7
2024-02-16,561.92,549.83
2024-02-17,581.98,564.28
2024-02-18,602.03,578.72
2024-02-19,622.08,593.16
2024-02-20,588.87,626.72
2024-02-21,582.26,587.24
2024-02-22,574.41,583.93
2024-02-23,575.79,575.2
2024-02-24,581.96,577.63
2024-02-25,588.13,580.07
2024-02-26,594.3,582.5
2024-02-27,605.1,606.98
2024-02-28,599.63,611.91
2024-03-01,620.89,608.9
2024-03-02,613.74,610.37
2024-03-03,606.58,611.83
2024-03-04,599.43,613.29
2024-03-05,587.68,598.93
2024-03-06,572.68,582.3
2024-03-07,570.95,567.94
2024-03-08,563.39,567.15
2024-03-09,555.83,566.37
2024-03-10,548.27,565.58
2024-03-11,540.7,564.79
2024-03-12,541.0,537.89
