Date,Open,Close
2020-01-01,84.36,86.03
2020-01-02,87.75,83.53
2020-01-03,86.72,87.75
2020-01-04,85.97,86.98
2020-01-05,85.22,86.21
2020-01-06,84.46,85.44
2020-01-07,85.35,83.58
2020-01-08,84.36,84.51
2020-01-09,90.75,85.4
2020-01-10,94.92,101.9
2020-01-11,94.22,100.34
2020-01-12,93.51,98.79
2020-01-13,92.81,97.23
2020-01-14,91.93,92.81
2020-01-15,91.83,92.12
2020-01-16,92.27,90.65
2020-01-17,92.32,91.39
2020-01-18,91.55,91.37
2020-01-19,90.78,91.35
2020-01-20,90.01,91.34
2020-01-21,88.88,90.11
2020-01-22,91.49,88.39
2020-01-23,91.29,91.49
2020-01-24,92.03,91.29
2020-01-25,91.65,91.12
2020-01-26,91.27,90.96
2020-01-27,90.9,90.8
2020-01-28,90.5,90.06
2020-01-29,90.9,89.91
2020-01-30,94.23,92.07
2020-01-31,92.52,97.13
2020-02-01,91.42,95.2
2020-02-02,90.32,93.27
2020-02-03,89.23,91.34
2020-02-04,90.36,89.47
2020-02-05,89.62,90.36
2020-02-06,88.59,88.93
2020-02-07,86.92,87.95
2020-02-08,86.9,88.1
2020-02-09,86.89,88.24
2020-02-10,86.87,88.39
2020-02-11,85.89,88.83
2020-02-12,85.25,88.83
2020-02-13,86.67,87.11
2020-02-14,85.69,87.75
2020-02-15,84.09,86.97
2020-02-16,82.48,86.18
2020-02-17,80.88,85.4
2020-02-18,83.58,81.47
2020-02-19,84.86,83.58
2020-02-20,85.0,86.38
2020-02-21,84.44,85.72
2020-02-22,83.87,85.05
2020-02-23,83.31,84.39
2020-02-24,82.74,83.73
2020-02-25,82.15,82.74
2020-02-26,82.15,80.63
2020-02-27,82.3,81.71
2020-02-28,82.4,82.45
2020-03-01,82.92,82.22
2020-03-02,83.19,82.11
2020-03-03,83.33,84.46
2020-03-04,82.45,82.11
2020-03-05,85.25,82.11
2020-03-06,85.0,84.86
2020-03-07,84.38,84.4
2020-03-08,83.76,83.94
2020-03-09,83.14,83.48
2020-03-10,83.01,82.5
2020-03-11,82.89,81.52
2020-03-12,85.44,82.3
2020-03-13,86.43,78.37
2020-03-14,85.38,79.75
2020-03-15,84.33,81.12
2020-03-16,83.28,82.5
2020-03-17,82.79,82.06
2020-03-18,78.23,83.14
2020-03-19,77.74,75.08
2020-03-20,77.59,78.47
2020-03-21,76.41,76.47
2020-03-22,75.23,74.48
2020-03-23,74.05,72.48
2020-03-24,74.3,77.1
2020-03-25,72.68,71.74
2020-03-26,71.6,72.53
2020-03-27,67.57,70.71
2020-03-28,67.39,69.42
2020-03-29,67.21,68.13
2020-03-30,67.03,66.83
2020-03-31,66.34,68.21
2020-04-01,66.59,66.05
2020-04-02,66.51,68.38
2020-04-03,66.44,70.71
2020-04-04,65.79,69.96
2020-04-05,65.14,69.22
2020-04-06,64.49,68.47
2020-04-07,63.84,67.72
2020-04-08,64.23,62.91
2020-04-09,64.48,66.78
2020-04-10,64.13,66.08
2020-04-11,63.79,65.39
2020-04-12,63.45,64.69
2020-04-13,63.1,63.99
2020-04-14,63.2,63.47
2020-04-15,63.3,62.95
2020-04-16,62.81,61.87
2020-04-17,72.53,67.77
2020-04-18,72.09,69.98
2020-04-19,71.65,72.19
2020-04-20,71.2,74.4
2020-04-21,65.9,68.85
2020-04-22,64.18,63.84
2020-04-23,64.57,63.84
2020-04-24,62.51,63.84
2020-04-25,62.33,63.89
2020-04-26,62.15,63.94
2020-04-27,61.97,63.99
2020-04-28,61.87,61.82
2020-04-29,61.92,61.87
2020-04-30,68.26,62.12
2020-05-01,67.2,63.33
2020-05-02,66.15,64.55
2020-05-03,65.09,65.77
2020-05-04,64.03,66.98
2020-05-05,62.61,66.69
2020-05-06,62.17,65.66
2020-05-07,62.36,62.76
2020-05-08,62.07,63.1
2020-05-09,62.3,63.18
2020-05-10,62.53,63.27
2020-05-11,62.76,63.35
2020-05-12,62.07,61.87
2020-05-13,64.53,64.72
2020-05-14,73.61,62.46
2020-05-15,66.24,71.6
2020-05-16,64.9,69.67
2020-05-17,63.56,67.73
2020-05-18,62.22,65.8
2020-05-19,61.53,62.86
2020-05-20,62.22,61.63
2020-05-21,61.58,61.53
2020-05-22,60.84,61.97
2020-05-23,60.61,61.54
2020-05-24,60.38,61.11
2020-05-25,60.14,60.68
2020-05-26,59.91,60.25
2020-05-27,61.73,60.6
2020-05-28,62.86,62.61
2020-05-29,64.87,62.86
2020-05-30,65.49,64.03
2020-05-31,66.11,65.21
2020-06-01,66.74,66.39
2020-06-02,72.73,66.78
2020-06-03,68.55,72.73
2020-06-04,67.62,68.26
2020-06-05,69.68,70.66
2020-06-06,68.99,70.61
2020-06-07,68.31,70.57
2020-06-08,67.62,70.52
2020-06-09,66.98,68.6
2020-06-10,68.5,68.55
2020-06-11,66.49,67.82
