Date,Open,Close
2019-12-02,112.36,112.19
2019-12-03,111.51,112.31
2019-12-04,114.05,111.42
2019-12-05,114.76,114.29
2019-12-06,113.49,114.76
2019-12-07,113.4,114.31
2019-12-08,113.3,113.85
2019-12-09,113.21,113.4
2019-12-10,112.15,113.21
2019-12-11,113.04,111.91
2019-12-12,112.76,113.18
2019-12-13,114.83,113.96
2019-12-14,114.72,114.26
2019-12-15,114.61,114.56
2019-12-16,114.5,114.86
2019-12-17,115.26,115.02
2019-12-18,116.93,115.77
2019-12-19,117.35,117.07
2019-12-20,118.58,116.79
2019-12-21,118.9,117.54
2019-12-22,119.22,118.29
2019-12-23,119.54,119.05
2019-12-24,118.79,119.14
2019-12-25,118.33,118.91
2019-12-26,117.87,118.67
2019-12-27,116.57,117.73
2019-12-28,116.79,117.48
2019-12-29,117.01,117.24
2019-12-30,117.23,117.0
2019-12-31,115.75,116.64
