Date,Open,Close
2023-01-01,188.07,188.09
2023-01-02,188.11,188.09
2023-01-03,190.03,188.11
2023-01-04,186.51,190.24
2023-01-05,185.17,186.65
2023-01-06,182.82,185.22
2023-01-07,184.39,185.06
2023-01-08,185.95,184.9
2023-01-09,187.52,184.74
2023-01-10,188.11,187.61
2023-01-11,188.5,188.09
2023-01-12,188.81,189.41
2023-01-13,188.52,189.53
2023-01-14,189.27,188.57
2023-01-15,190.02,187.61
2023-01-16,190.77,186.65
2023-01-17,189.69,191.46
2023-01-18,192.97,190.72
2023-01-19,193.07,192.44
2023-01-20,192.95,193.14
2023-01-21,193.56,193.4
2023-01-22,194.18,193.67
2023-01-23,194.79,193.93
2023-01-24,195.08,195.94
2023-01-25,192.65,194.31
2023-01-26,191.82,193.48
2023-01-27,190.98,192.65
2023-01-28,191.65,192.1
2023-01-29,192.32,191.54
2023-01-30,192.99,190.98
2023-01-31,191.36,193.01
2023-02-01,193.06,192.63
2023-02-02,196.45,193.06
2023-02-03,195.7,197.93
2023-02-04,195.18,196.79
2023-02-05,194.66,195.65
2023-02-06,194.14,194.5
2023-02-07,192.15,194.55
2023-02-08,195.15,192.39
2023-02-09,195.89,195.15
2023-02-10,194.69,195.27
2023-02-11,193.86,195.05
2023-02-12,193.03,194.84
2023-02-13,192.2,194.62
2023-02-14,194.36,193.35
2023-02-15,195.46,193.21
2023-02-16,196.66,196.13
2023-02-17,194.93,195.2
2023-02-18,195.05,194.95
2023-02-19,195.17,194.7
2023-02-20,195.29,194.45
2023-02-21,193.23,195.46
2023-02-22,189.58,191.67
2023-02-23,189.01,189.9
2023-02-24,188.7,189.97
2023-02-25,188.22,189.46
2023-02-26,187.75,188.94
2023-02-27,187.28,188.43
2023-02-28,185.7,188.0
2023-03-01,187.57,186.2
2023-03-02,186.18,186.49
2023-03-03,187.33,187.4
2023-03-04,187.86,187.7
2023-03-05,188.38,187.99
2023-03-06,188.91,188.29
2023-03-07,188.64,188.1
2023-03-08,188.36,187.9
2023-03-09,187.16,188.46
2023-03-10,186.68,186.11
2023-03-11,186.1,186.28
2023-03-12,185.51,186.46
2023-03-13,184.93,186.63
2023-03-14,182.05,185.46
2023-03-15,180.28,184.09
2023-03-16,178.89,180.08
2023-03-17,180.64,180.97
2023-03-18,179.14,180.62
2023-03-19,177.65,180.27
2023-03-20,176.15,179.92
2023-03-21,175.79,177.04
2023-03-22,175.79,176.49
2023-03-23,173.44,175.07
2023-03-24,173.56,174.33
2023-03-25,173.48,174.07
2023-03-26,173.4,173.82
2023-03-27,173.32,173.56
2023-03-28,170.9,174.16
2023-03-29,172.26,171.76
2023-03-30,173.75,173.04
2023-03-31,175.24,174.33
2023-04-01,175.67,175.06
2023-04-02,176.1,175.8
2023-04-03,176.53,176.53
2023-04-04,176.97,176.95
2023-04-05,177.4,177.37
2023-04-06,175.91,177.04
2023-04-07,176.71,176.92
2023-04-08,177.51,176.8
2023-04-09,178.3,176.68
2023-04-10,179.1,176.56
2023-04-11,177.64,179.2
2023-04-12,178.55,177.81
2023-04-13,176.7,177.47
2023-04-14,175.87,176.28
2023-04-15,175.03,175.08
2023-04-16,174.2,173.89
2023-04-17,173.37,172.7
2023-04-18,176.51,174.38
2023-04-19,173.1,176.51
2023-04-20,174.09,172.96
2023-04-21,176.58,174.69
2023-04-22,178.17,176.43
2023-04-23,179.75,178.17
2023-04-24,181.33,179.92
2023-04-25,180.23,181.45
2023-04-26,179.7,181.19
2023-04-27,179.63,180.59
2023-04-28,184.71,182.32
2023-04-29,185.12,183.4
2023-04-30,185.52,184.47
2023-05-01,185.92,185.55
2023-05-02,186.32,186.63
2023-05-03,184.76,186.32
2023-05-04,184.09,184.59
2023-05-05,182.03,183.63
2023-05-06,182.18,183.36
2023-05-07,182.33,183.08
2023-05-08,182.48,182.8
2023-05-09,183.42,183.52
2023-05-10,184.11,184.23
2023-05-11,184.55,185.05
2023-05-12,183.87,184.52
2023-05-13,184.27,184.31
2023-05-14,184.67,184.09
2023-05-15,185.07,183.87
2023-05-16,185.65,185.91
2023-05-17,183.42,185.29
2023-05-18,183.56,184.81
2023-05-19,185.29,184.62
2023-05-20,186.82,184.89
2023-05-21,188.34,185.16
2023-05-22,189.87,185.43
2023-05-23,190.78,190.47
2023-05-24,191.77,189.27
2023-05-25,189.08,191.43
2023-05-26,192.73,189.58
2023-05-27,192.42,191.0
2023-05-28,192.12,192.41
2023-05-29,191.82,193.83
2023-05-30,193.11,191.91
2023-05-31,193.66,192.75
2023-06-01,195.34,194.31
2023-06-02,194.29,196.09
2023-06-03,194.17,196.12
2023-06-04,194.05,196.15
2023-06-05,193.93,196.18
2023-06-06,191.89,193.52
2023-06-07,193.25,193.06
2023-06-08,191.7,193.88
2023-06-09,190.62,191.65
2023-06-10,190.34,191.7
2023-06-11,190.07,191.76
2023-06-12,189.8,191.82
2023-06-13,189.78,190.93
2023-06-14,190.21,190.14
2023-06-15,186.61,190.52
2023-06-16,182.94,184.98
2023-06-17,182.76,184.41
