Date,Open,High,Low,Close
2025-06-16,603.0,619.8499755859375,597.5,605.5999755859375
2025-06-17,606.9000244140625,607.7999877929688,590.5,593.2999877929688
2025-06-18,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312
2025-06-19,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688
2025-06-20,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625
2025-06-23,573.9500122070312,577.4500122070312,565.0,566.2999877929688
2025-06-24,575.0,608.9000244140625,574.0499877929688,591.1500244140625
2025-06-25,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375
2025-06-26,590.0999755859375,595.5,579.2999877929688,585.4500122070312
2025-06-27,586.0,602.3499755859375,586.0,590.9500122070312
2025-06-30,593.2000122070312,600.5,583.6500244140625,592.9000244140625
2025-07-01,594.0,644.0,594.0,620.4000244140625
2025-07-02,625.9000244140625,632.0,615.5,626.8499755859375
2025-07-03,628.9000244140625,645.9000244140625,622.0,636.0499877929688
2025-07-04,637.0,638.0,622.25,630.4500122070312
2025-07-07,630.4000244140625,649.75,627.0999755859375,636.7999877929688
2025-07-08,634.0499877929688,639.7000122070312,623.0999755859375,628.0
2025-07-09,628.5,628.5999755859375,616.5499877929688,619.4500122070312
2025-07-10,621.9000244140625,639.0,618.5499877929688,622.6500244140625
2025-07-11,620.0,632.0,607.7000122070312,611.2000122070312
2025-07-14,611.0,611.0999755859375,600.5999755859375,601.9000244140625
