Date,Open,High,Low,Close
2025-06-16,523.0,523.0,503.3999938964844,514.0999755859375
2025-06-17,513.0,525.0,505.3500061035156,509.3999938964844
2025-06-18,507.5,525.0,500.75,521.1500244140625
2025-06-19,520.0,522.2000122070312,505.0,514.25
2025-06-20,514.2000122070312,520.0,513.3499755859375,515.7000122070312
2025-06-23,513.9500122070312,519.2000122070312,508.8500061035156,513.2999877929688
2025-06-24,515.0499877929688,520.0,510.5,512.75
2025-06-25,513.5,552.0,513.5,538.75
2025-06-26,540.0999755859375,549.8499755859375,532.7999877929688,539.0999755859375
2025-06-27,546.0,559.7999877929688,539.1500244140625,541.1500244140625
2025-06-30,541.1500244140625,571.7999877929688,534.5499877929688,563.9500122070312
2025-07-01,565.9500122070312,579.7999877929688,563.0499877929688,577.9000244140625
2025-07-02,578.7999877929688,583.0,558.4000244140625,562.0999755859375
2025-07-03,566.0,577.0,551.5999755859375,556.6500244140625
2025-07-04,556.6500244140625,563.3499755859375,553.25,559.7000122070312
2025-07-07,553.2000122070312,564.9000244140625,548.0,557.1500244140625
2025-07-08,557.1500244140625,611.0,557.1500244140625,604.8499755859375
2025-07-09,605.4000244140625,619.0,595.4000244140625,602.8499755859375
2025-07-10,606.5,619.9000244140625,595.2000122070312,601.2999877929688
2025-07-11,602.0,615.0,595.0,607.3499755859375
2025-07-14,615.9500122070312,627.0,608.5,618.5999755859375
