Date,Open,High,Low,Close
2008-02-19,118.53744780409413,133.24709386590098,115.26863319286402,118.70948791503906
2008-02-20,119.56969263879549,119.56969263879549,110.96755647773107,113.63422393798828
2008-02-21,114.49445144561184,116.9890659846628,108.17187534978932,113.16111755371094
2008-02-22,113.54820421006944,113.54820421006944,109.24713586877894,110.32240295410156
2008-02-25,110.53744932865526,111.82776974883411,108.90304215051357,109.50519561767578
2008-02-26,111.82778564609015,124.73099168217746,111.09659872038388,114.15036010742188
2008-02-27,115.2686464600142,117.59122103964141,109.33317006852096,110.70951080322266
2008-02-28,111.13960631631541,117.84927573515989,110.1933791311597,115.05358123779297
2008-02-29,114.40842058186071,114.75250080696719,107.95681791747008,112.17185974121094
2008-03-03,109.67724104022615,113.03206904524676,104.94606593653012,106.06434631347656
2008-03-04,106.66649892865657,106.66649892865657,98.92457561931859,102.66650390625
2008-03-05,103.22565174816984,103.22565174816984,99.7847966898975,100.17189025878906
2008-03-07,98.92458113413008,99.78479488312252,80.5590189057236,81.29019927978516
2008-03-10,79.13966515078997,81.72030640570703,74.96762976792273,79.61278533935547
2008-03-11,81.54827560628085,87.65579262878231,77.46225981872492,85.59127807617188
2008-03-12,90.3224328312786,93.76328741532731,84.30093730919337,85.72029113769531
2008-03-13,85.76330326371912,88.94609789142349,81.72030149893565,81.89234161376953
2008-03-14,88.55899817218935,88.55899817218935,69.93537673710968,76.4729995727539
2008-03-17,71.56977553989819,77.41923118816804,67.65580723424209,69.29021453857422
2008-03-18,70.9676276312934,73.11816180193865,67.52677295826099,69.67730712890625
2008-03-19,74.8385968208313,74.8385968208313,68.81710052490234,68.81710052490234
2008-03-24,71.13965845916893,71.13965845916893,63.01064297977444,64.64505004882812
2008-03-25,67.82785128875676,75.61278816936925,64.68806986209886,73.7203140258789
2008-03-26,77.41923409978052,77.41923409978052,70.15043085668727,73.5912857055664
2008-03-27,76.08590056842304,79.01062851591959,69.80634437826407,76.12891387939453
2008-03-28,76.55901989791846,85.03212359651063,76.55901989791846,83.13965606689453
2008-03-31,81.72030054379816,81.72030054379816,78.06439236157561,78.49449920654297
2008-04-01,78.49450289548099,79.13966319325206,77.50525579298335,78.27944946289062
