Date,Open,High,Low,Close
2025-06-16,12.4399995803833,12.539999961853027,11.960000038146973,12.350000381469727
2025-06-17,12.350000381469727,13.069999694824219,12.220000267028809,12.680000305175781
2025-06-18,13.0,13.0,12.239999771118164,12.420000076293945
2025-06-19,12.449999809265137,12.550000190734863,11.65999984741211,11.920000076293945
2025-06-20,11.920000076293945,12.300000190734863,11.920000076293945,12.130000114440918
2025-06-23,12.0,12.229999542236328,11.859999656677246,11.989999771118164
2025-06-24,12.229999542236328,12.529999732971191,12.170000076293945,12.289999961853027
2025-06-25,12.380000114440918,12.699999809265137,12.300000190734863,12.510000228881836
2025-06-26,12.539999961853027,13.0,12.430000305175781,12.529999732971191
2025-06-27,12.699999809265137,12.699999809265137,12.449999809265137,12.479999542236328
2025-06-30,12.420000076293945,12.699999809265137,12.359999656677246,12.4399995803833
2025-07-01,12.40999984741211,12.819999694824219,12.359999656677246,12.5600004196167
2025-07-02,12.6899995803833,12.699999809265137,12.34000015258789,12.5600004196167
2025-07-03,12.569999694824219,12.569999694824219,12.300000190734863,12.369999885559082
2025-07-04,12.489999771118164,12.489999771118164,12.229999542236328,12.279999732971191
2025-07-07,12.4399995803833,12.4399995803833,11.569999694824219,12.180000305175781
2025-07-08,12.289999961853027,12.600000381469727,12.149999618530273,12.369999885559082
2025-07-09,12.369999885559082,12.779999732971191,12.199999809265137,12.609999656677246
2025-07-10,12.770000457763672,13.260000228881836,12.539999961853027,12.760000228881836
2025-07-11,12.850000381469727,13.779999732971191,12.800000190734863,12.989999771118164
2025-07-14,12.989999771118164,13.239999771118164,12.800000190734863,13.15999984741211
