Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,881.8499755859375,883.8499755859375,881.5499877929688,883.8499755859375
2025-07-22,09:16:00,880.2000122070312,883.2000122070312,880.1500244140625,883.2000122070312
2025-07-22,09:17:00,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312
2025-07-22,09:18:00,882.6500244140625,884.9500122070312,882.6500244140625,884.25
2025-07-22,09:19:00,881.4000244140625,881.5499877929688,881.4000244140625,881.5499877929688
2025-07-22,09:20:00,881.25,882.7000122070312,881.25,882.7000122070312
2025-07-22,09:21:00,884.0999755859375,886.2999877929688,884.0999755859375,886.2999877929688
2025-07-22,09:22:00,887.5999755859375,887.5999755859375,886.2999877929688,887.2999877929688
2025-07-22,09:23:00,887.5999755859375,887.9000244140625,887.5999755859375,887.9000244140625
2025-07-22,09:24:00,887.9000244140625,887.9000244140625,886.2999877929688,887.2000122070312
2025-07-22,09:25:00,888.0,888.0,887.2000122070312,887.2000122070312
2025-07-22,09:26:00,887.2000122070312,887.2000122070312,885.0,885.6500244140625
2025-07-22,09:27:00,885.0,885.0,885.0,885.0
2025-07-22,09:28:00,885.0499877929688,885.8499755859375,885.0499877929688,885.8499755859375
2025-07-22,09:29:00,885.0499877929688,885.0499877929688,885.0499877929688,885.0499877929688
2025-07-22,09:30:00,885.5499877929688,885.5499877929688,885.0,885.0
2025-07-22,09:31:00,885.3499755859375,885.3499755859375,885.0,885.0
2025-07-22,09:32:00,884.0,885.4500122070312,884.0,885.4500122070312
2025-07-22,09:33:00,885.8499755859375,885.8499755859375,885.0499877929688,885.7999877929688
2025-07-22,09:34:00,886.0999755859375,886.5,886.0999755859375,886.5
2025-07-22,09:35:00,886.5,886.6500244140625,886.0,886.6500244140625
2025-07-22,09:36:00,885.9500122070312,886.75,885.5,886.75
2025-07-22,09:37:00,887.3499755859375,887.3499755859375,887.3499755859375,887.3499755859375
2025-07-22,09:38:00,886.9500122070312,886.9500122070312,886.9500122070312,886.9500122070312
2025-07-22,09:39:00,886.0,886.0,885.0499877929688,885.0499877929688
2025-07-22,09:40:00,884.7000122070312,884.7000122070312,884.7000122070312,884.7000122070312
2025-07-22,09:41:00,884.25,884.75,883.0,884.75
2025-07-22,09:42:00,885.0,885.0,885.0,885.0
2025-07-22,09:43:00,883.75,883.75,883.75,883.75
2025-07-22,09:46:00,883.75,883.75,883.75,883.75
2025-07-22,09:47:00,881.25,882.1500244140625,881.25,882.1500244140625
2025-07-22,09:48:00,881.1500244140625,881.1500244140625,881.0999755859375,881.0999755859375
2025-07-22,09:49:00,880.0999755859375,882.25,880.0999755859375,882.25
2025-07-22,09:52:00,883.0499877929688,883.75,883.0499877929688,883.75
2025-07-22,09:53:00,881.3499755859375,881.3499755859375,880.7000122070312,880.7000122070312
2025-07-22,09:54:00,878.75,878.75,878.75,878.75
2025-07-22,09:55:00,876.3499755859375,876.3499755859375,876.2000122070312,876.2000122070312
2025-07-22,09:56:00,876.0,876.0,876.0,876.0
2025-07-22,09:57:00,876.9000244140625,876.9000244140625,875.9500122070312,875.9500122070312
2025-07-22,09:58:00,875.9000244140625,875.9000244140625,873.4500122070312,873.8499755859375
2025-07-22,09:59:00,873.2000122070312,874.8499755859375,873.2000122070312,873.5499877929688
2025-07-22,10:00:00,873.5499877929688,874.5499877929688,872.9500122070312,874.5499877929688
2025-07-22,10:01:00,873.5499877929688,874.7999877929688,873.5499877929688,874.7999877929688
2025-07-22,10:03:00,873.8499755859375,873.8499755859375,873.8499755859375,873.8499755859375
2025-07-22,10:05:00,876.0,876.8499755859375,876.0,876.8499755859375
2025-07-22,10:06:00,876.8499755859375,876.8499755859375,876.0,876.0
2025-07-22,10:08:00,875.0,875.0,875.0,875.0
2025-07-22,10:09:00,875.4000244140625,875.4500122070312,875.4000244140625,875.4500122070312
2025-07-22,10:10:00,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375
2025-07-22,10:12:00,875.4500122070312,875.4500122070312,871.0999755859375,871.0999755859375
2025-07-22,10:13:00,871.9000244140625,871.9000244140625,871.9000244140625,871.9000244140625
2025-07-22,10:14:00,872.0,872.0,871.9000244140625,871.9000244140625
2025-07-22,10:15:00,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375
2025-07-22,10:16:00,873.5999755859375,874.3499755859375,873.5999755859375,873.5999755859375
2025-07-22,10:17:00,872.9500122070312,873.0,872.9500122070312,873.0
2025-07-22,10:18:00,873.0,873.4500122070312,873.0,873.4500122070312
2025-07-22,10:19:00,873.1500244140625,873.9500122070312,873.1500244140625,873.9500122070312
2025-07-22,10:21:00,874.0,874.0,871.7999877929688,871.7999877929688
2025-07-22,10:22:00,872.5499877929688,872.5999755859375,872.5499877929688,872.5999755859375
2025-07-22,10:23:00,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375
2025-07-22,10:24:00,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375
2025-07-22,10:25:00,872.5999755859375,874.2000122070312,871.5499877929688,874.2000122070312
2025-07-22,10:26:00,874.3499755859375,874.3499755859375,873.0,873.0
2025-07-22,10:27:00,873.0,873.0,873.0,873.0
2025-07-22,10:28:00,872.4500122070312,872.4500122070312,872.4500122070312,872.4500122070312
2025-07-22,10:32:00,871.4500122070312,871.4500122070312,871.4500122070312,871.4500122070312
2025-07-22,10:34:00,875.9500122070312,875.9500122070312,872.7999877929688,872.7999877929688
2025-07-22,10:35:00,871.75,871.75,871.7000122070312,871.7000122070312
2025-07-22,10:36:00,871.0,871.9500122070312,871.0,871.9500122070312
2025-07-22,10:37:00,873.9000244140625,873.9000244140625,873.9000244140625,873.9000244140625
2025-07-22,10:39:00,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688
2025-07-22,10:40:00,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688
2025-07-22,10:41:00,874.3499755859375,874.3499755859375,874.0499877929688,874.0499877929688
2025-07-22,10:42:00,874.9500122070312,874.9500122070312,874.9500122070312,874.9500122070312
2025-07-22,10:44:00,874.3499755859375,874.3499755859375,874.3499755859375,874.3499755859375
2025-07-22,10:45:00,874.3499755859375,874.3499755859375,871.7000122070312,871.7000122070312
2025-07-22,10:46:00,871.9000244140625,872.2000122070312,871.25,872.2000122070312
2025-07-22,10:48:00,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375
2025-07-22,10:49:00,872.9500122070312,872.9500122070312,872.9500122070312,872.9500122070312
2025-07-22,10:51:00,872.0999755859375,872.0999755859375,872.0499877929688,872.0499877929688
