Date,Open,High,Low,Close
2021-01-14,201.25758246800407,201.25758246800407,194.40101587994906,196.32479858398438
2021-01-15,200.07374762346748,200.07374762346748,189.46826066791078,196.27549743652344
2021-01-18,196.27548019354646,196.27548019354646,186.50857350467044,189.32025146484375
2021-01-19,193.16783107488905,194.351696264754,187.44579842793533,191.19471740722656
2021-01-20,191.1454049908385,198.10063435091539,187.9884258288194,193.3651580810547
2021-01-21,195.28892816268018,195.28892816268018,188.92563940241754,189.61622619628906
2021-01-22,189.61621810384446,194.00639294930275,183.79553887777558,187.1498260498047
2021-01-25,187.44580529369694,194.25304167500278,178.81343268148723,180.8852081298828
2021-01-27,182.46367127092992,189.91217788169766,180.53988858363985,182.61166381835938
2021-01-28,187.05118292104635,189.41891331603165,179.65200661963885,185.42335510253906
2021-01-29,187.49514439522957,190.65212350725602,181.52647205865514,184.33816528320312
2021-02-01,187.44580646285462,188.08706241086747,181.77310442516296,184.88075256347656
2021-02-02,192.62522874436937,194.0557331942223,185.176721369898,191.638671875
2021-02-03,195.19026641419606,195.19026641419606,187.00184206780702,188.67898559570312
2021-02-04,192.2799321377758,196.52212978208846,188.03774954712662,195.83154296875
2021-02-05,199.67910837127798,205.59844970703125,195.43692579025225,205.59844970703125
2021-02-08,215.858642578125,215.858642578125,215.858642578125,215.858642578125
2021-02-09,226.6121063232422,226.6121063232422,226.6121063232422,226.6121063232422
2021-02-10,237.90818786621094,237.90818786621094,226.61211449289266,237.90818786621094
2021-02-11,249.79620361328125,249.79620361328125,249.79620361328125,249.79620361328125
2021-02-12,262.276123046875,262.276123046875,239.7332948548983,262.276123046875
2021-02-15,275.3480224609375,275.3480224609375,270.3658923111987,275.3480224609375
2021-02-16,285.93454602450885,285.93454602450885,261.59547482240197,261.7933654785156
2021-02-17,253.33400905296406,274.8533020019531,251.70151700595298,274.8533020019531
2021-02-18,281.77906180891307,288.5564086346337,261.15024575848884,283.9062805175781
2021-02-19,289.8920752560944,298.0545654296875,275.84268615248294,298.0545654296875
2021-02-22,311.6587172698238,312.9449157714844,302.9025853648975,312.9449157714844
2021-02-23,324.5208041597574,328.57732025052815,297.3125050305095,297.8566589355469
2021-02-24,292.3655670509456,299.1923712072695,282.9663356229118,284.6483154296875
2021-02-25,291.6729718678105,298.8460693359375,286.42920234796935,298.8460693359375
2021-02-26,299.786012853157,313.785914675347,299.786012853157,303.842529296875
2021-03-01,318.58448527840414,319.02972412109375,316.6056996555569,319.02972412109375
2021-03-02,334.9588623046875,334.9588623046875,321.70100712142,334.9588623046875
2021-03-03,346.2380393114554,346.2874968763169,321.5032181060042,327.4395751953125
2021-03-04,327.4889581612296,343.7644788845534,319.07912086705903,335.60198974609375
2021-03-05,339.36171040957043,346.2874596016025,322.19574030197407,338.1249694824219
2021-03-08,346.2874361303982,354.99407958984375,331.44654601052395,354.99407958984375
2021-03-09,370.0329254802383,372.70429824975736,351.2344613515631,360.48529052734375
2021-03-10,365.97640152311993,370.77496278404965,356.1814185517222,362.4145812988281
2021-03-12,362.4145634887716,370.52759636796867,344.3086876797145,346.9305725097656
2021-03-15,347.27684229186957,355.0930386864455,329.61617632457757,340.3016357421875
2021-03-16,341.3899461161884,357.17077208502764,336.3935249554277,342.92352294921875
2021-03-17,350.64081243812905,350.64081243812905,325.8070464000026,327.93426513671875
2021-03-18,334.01900774432005,341.09316006512705,311.5597796160728,316.1109924316406
2021-03-19,307.7011217040426,331.89178466796875,300.77537298401586,331.89178466796875
2021-03-22,334.414790191539,338.0260681296846,321.55268287647976,327.34063720703125
2021-03-23,333.9200931034316,343.6656188964844,330.80351160657443,343.6656188964844
2021-03-24,343.66558534446534,357.1707906415848,335.2062590287366,339.21331787109375
2021-03-25,341.34048754676706,346.2874511344014,322.294677734375,322.294677734375
2021-03-26,322.29468982214917,330.45718004788284,306.2170575593405,316.2099304199219
2021-03-30,316.60568455559167,323.1851403989883,310.6693279701743,320.6622009277344
2021-03-31,321.5526236940701,321.5526236940701,304.6340026855469,304.6340026855469
2021-04-01,314.52794040625156,319.8211975097656,314.52794040625156,319.8211975097656
2021-04-05,331.2487136157252,335.7999267578125,323.23465569759964,335.7999267578125
2021-04-06,328.4783803066522,352.5700988769531,321.552631324283,352.5700988769531
2021-04-07,355.58776133465113,370.1813049316406,355.53830377288796,370.1813049316406
2021-04-08,385.86314499184596,389.37547692640385,353.163729013033,357.22021484375
2021-04-09,361.1283562718687,374.3367556153811,356.18139248732257,359.2979736328125
2021-04-12,346.4853954836893,354.9941500187463,324.76820988882156,332.4360046386719
2021-04-13,329.4678168891268,347.67263917095255,324.96609152870167,335.0084228515625
2021-04-15,332.43598387767304,343.7150558633196,317.7929823796578,328.428955078125
2021-04-16,322.6409861598108,333.22747061109044,322.6409861598108,330.0614318847656
2021-04-19,318.58447879532747,321.55265716919695,304.2877408836406,308.2947998046875
2021-04-20,327.48904466264486,327.48904466264486,306.7117940949242,309.33367919921875
2021-04-22,313.39018108177055,327.4890290073119,307.70117226970996,325.8565368652344
2021-04-23,330.160382598072,330.160382598072,316.60568944131705,317.9413757324219
2021-04-26,325.213460357836,333.22751874325996,305.8708109245665,310.66937255859375
2021-04-27,313.637486110766,333.42534012406355,313.29119262675954,329.3193664550781
2021-04-28,331.4466003548323,337.2345544893555,320.95903024512864,325.8565368652344
2021-04-29,335.40413106515854,335.40413106515854,319.57384759305666,323.72930908203125
2021-04-30,323.53142998273984,328.42893618388,316.60568071705427,319.07916259765625
2021-05-03,312.74707573474245,321.2063722490964,309.67995196089197,318.3865966796875
2021-05-04,324.4713765368859,332.4854339555669,316.6056918035917,323.8282470703125
2021-05-05,330.3582674049828,345.99069259052345,319.5738913517032,338.02606201171875
2021-05-06,348.26627881104434,350.29452205043435,336.29461943814005,340.74688720703125
2021-05-07,344.3086580656822,346.2874434568643,325.0155005016569,327.0932312011719
2021-05-10,331.44657015265904,337.3829266330052,321.99788149898967,330.9518737792969
2021-05-11,329.467813630323,334.51372312109356,318.8812982319195,322.1957702636719
2021-05-12,323.5314249264721,324.5208176632503,312.54915950946,313.83538818359375
2021-05-14,317.5950687322586,320.0685505759678,305.7223558824545,307.7011413574219
2021-05-17,313.63750105403784,330.0119389526547,311.3619098116356,320.1180114746094
2021-05-18,326.4501494513814,341.3404982390436,324.2240157672137,337.48187255859375
2021-05-19,340.35108713751384,371.02226068769676,339.6090426161385,361.0293884277344
2021-05-20,365.87744441233906,374.9798702262506,335.2557554481808,344.6054992675781
2021-05-21,353.1637889148347,413.5167525990325,346.6337900839992,393.13525390625
2021-05-24,401.6934733375182,471.54461045419595,401.6440157754933,444.8804626464844
2021-05-25,451.16310757058005,533.8268622419831,451.11365000914066,464.96514892578125
2021-05-26,465.0146007121962,468.7248235902191,445.2267453627411,446.661376953125
2021-05-27,449.67901764631455,453.3892405641884,428.8028239896365,435.9759216308594
2021-05-28,435.9759414727523,504.590339795481,435.9759414727523,480.2018127441406
2021-05-31,487.77064493123123,570.6817485641028,484.90141188217484,554.950439453125
2021-06-01,568.9007999184518,589.6780465241691,535.2614482710998,550.9432983398438
2021-06-02,549.0140674778124,551.586464502458,526.6042972761136,532.6890869140625
2021-06-03,536.2508700625689,566.9220452875497,536.2508700625689,542.5830078125
2021-06-04,547.9752002633828,568.9008829838888,539.2190977847295,557.4239501953125
2021-06-07,564.4485772031505,567.9114519099182,544.1660253492248,546.68896484375
2021-06-08,549.9045086382075,555.4946021384726,527.7421460510756,531.3533935546875
2021-06-09,529.3251780512546,539.1201914824422,486.929688125571,510.1804504394531
2021-06-10,512.6043706427567,531.1554851041731,510.8729332930246,520.5690307617188
2021-06-11,527.3463282868875,544.166004798852,519.7279921421555,535.113037109375
2021-06-14,535.1130302461468,543.869192080068,514.4842161202664,529.0777587890625
