Date,Open,Close
2022-01-01,237.02,234.54
2022-01-02,237.35,234.38
2022-01-03,237.67,234.22
2022-01-04,248.34,238.55
2022-01-05,256.71,248.82
2022-01-06,255.11,255.15
2022-01-07,248.73,253.74
2022-01-08,248.14,252.69
2022-01-09,247.56,251.63
2022-01-10,246.97,250.58
2022-01-11,249.7,246.97
2022-01-12,247.46,251.84
2022-01-13,252.23,248.82
2022-01-14,256.03,248.34
2022-01-15,255.58,251.76
2022-01-16,255.12,255.19
2022-01-17,254.67,258.61
2022-01-18,244.25,256.13
2022-01-19,246.29,244.44
2022-01-20,246.0,245.42
2022-01-21,240.6,245.42
2022-01-22,236.68,243.5
2022-01-23,232.77,241.59
2022-01-24,228.86,239.67
2022-01-25,233.83,229.1
2022-01-26,231.39,230.93
2022-01-27,228.96,232.76
2022-01-28,227.79,229.54
2022-01-29,227.37,229.64
2022-01-30,226.94,229.74
2022-01-31,226.52,229.83
2022-02-01,227.74,227.89
2022-02-02,236.41,228.67
2022-02-03,234.56,235.68
2022-02-04,230.95,235.24
2022-02-05,229.44,233.83
2022-02-06,227.93,232.41
2022-02-07,226.43,231.0
2022-02-08,226.38,227.98
2022-02-09,224.04,227.5
2022-02-10,222.09,224.87
2022-02-11,222.29,220.78
2022-02-12,213.34,216.62
2022-02-13,204.4,212.47
2022-02-14,195.46,208.31
2022-02-15,192.39,201.59
2022-02-16,193.95,194.77
2022-02-17,181.82,193.8
2022-02-18,191.07,186.01
2022-02-19,190.8,187.31
2022-02-20,190.52,188.61
2022-02-21,190.25,189.91
2022-02-22,190.44,180.22
2022-02-23,192.34,193.75
2022-02-24,182.65,186.98
2022-02-25,189.81,190.0
2022-02-26,189.4,189.61
2022-02-27,189.0,189.22
2022-02-28,188.59,188.83
2022-03-01,187.18,188.71
2022-03-02,185.77,188.59
2022-03-03,187.67,187.96
2022-03-04,188.88,187.18
2022-03-05,188.44,187.78
2022-03-06,188.01,188.38
2022-03-07,187.57,188.98
2022-03-08,199.4,187.57
2022-03-09,207.53,204.51
2022-03-10,203.83,213.28
2022-03-11,200.08,202.08
2022-03-12,199.35,202.01
2022-03-13,198.62,201.95
2022-03-14,197.89,201.88
2022-03-15,197.7,198.28
2022-03-16,200.72,199.64
2022-03-17,198.72,202.57
2022-03-18,199.52,202.05
2022-03-19,200.33,201.54
2022-03-20,201.13,201.03
2022-03-21,201.93,200.52
2022-03-22,203.44,201.93
2022-03-23,203.54,202.86
2022-03-24,211.53,204.03
2022-03-25,212.5,214.25
2022-03-26,211.51,214.58
2022-03-27,210.52,214.9
2022-03-28,209.53,215.23
2022-03-29,201.25,210.36
2022-03-30,197.7,203.93
2022-03-31,196.33,198.18
2022-04-01,203.73,196.72
2022-04-02,206.2,199.56
2022-04-03,208.67,202.4
2022-04-04,211.14,205.24
2022-04-05,222.34,212.84
2022-04-06,217.76,223.46
2022-04-07,217.76,217.76
2022-04-08,222.43,224.96
2022-04-09,224.32,224.32
2022-04-10,226.2,223.67
2022-04-11,228.08,223.02
