Date,Open,Close
2019-12-02,193.6,193.98
2019-12-03,192.26,194.88
2019-12-04,193.26,191.08
2019-12-05,197.21,192.5
2019-12-06,193.83,197.73
2019-12-07,194.62,196.0
2019-12-08,195.42,194.28
2019-12-09,196.21,192.55
2019-12-10,195.97,195.35
2019-12-11,199.44,196.3
2019-12-12,203.2,199.92
2019-12-13,207.47,203.67
2019-12-14,206.82,205.24
2019-12-15,206.18,206.81
2019-12-16,205.53,208.38
2019-12-17,210.61,207.05
2019-12-18,251.54,211.99
2019-12-19,261.37,262.37
2019-12-20,267.03,255.72
2019-12-21,267.63,258.41
2019-12-22,268.24,261.11
2019-12-23,268.84,263.8
2019-12-24,272.21,267.13
2019-12-25,268.53,270.95
2019-12-26,264.84,274.78
2019-12-27,272.31,265.22
2019-12-28,271.45,267.11
2019-12-29,270.6,269.0
2019-12-30,269.74,270.88
2019-12-31,271.26,267.13
