Date,Open,Close
2021-01-01,240.55,236.23
2021-01-02,239.67,238.39
2021-01-03,238.79,240.55
2021-01-04,237.91,242.71
2021-01-05,236.75,237.91
2021-01-06,234.16,238.39
2021-01-07,233.82,235.5
2021-01-08,235.55,235.5
2021-01-09,236.11,236.29
2021-01-10,236.67,237.07
2021-01-11,237.23,237.86
2021-01-12,235.94,238.24
2021-01-13,233.87,237.33
2021-01-14,232.62,234.88
2021-01-15,228.87,234.16
2021-01-16,226.37,232.36
2021-01-17,223.87,230.57
2021-01-18,221.37,228.78
2021-01-19,226.37,223.1
2021-01-20,224.4,227.33
2021-01-21,220.65,225.89
2021-01-22,215.56,220.99
2021-01-23,215.11,219.98
2021-01-24,214.66,218.97
2021-01-25,214.21,217.96
2021-01-26,218.59,215.44
2021-01-27,222.96,212.92
2021-01-28,222.14,222.05
2021-01-29,227.96,225.89
2021-01-30,216.82,216.28
2021-01-31,205.69,206.67
2021-02-01,194.56,197.05
2021-02-02,205.75,196.09
2021-02-03,204.22,206.67
2021-02-04,199.27,203.78
2021-02-05,192.83,198.11
2021-02-06,195.37,197.12
2021-02-07,197.92,196.13
2021-02-08,200.47,195.13
2021-02-09,200.42,201.86
2021-02-10,185.9,197.39
2021-02-11,186.96,186.0
2021-02-12,183.93,189.03
2021-02-13,182.59,187.71
2021-02-14,181.24,186.4
2021-02-15,179.9,185.09
2021-02-16,180.67,180.71
2021-02-17,189.22,181.1
2021-02-18,187.35,190.33
2021-02-19,202.92,187.54
2021-02-20,200.52,193.19
2021-02-21,198.11,198.85
2021-02-22,195.71,204.5
2021-02-23,199.03,196.72
2021-02-24,198.06,200.9
2021-02-25,192.25,200.9
2021-02-26,189.27,190.04
2021-02-27,188.56,190.39
2021-02-28,187.86,190.74
2021-03-01,187.15,191.09
2021-03-02,193.59,189.75
2021-03-03,193.98,195.08
2021-03-04,189.99,193.21
2021-03-05,187.39,189.36
2021-03-06,187.17,189.04
2021-03-07,186.95,188.72
2021-03-08,186.72,188.4
2021-03-09,188.26,187.35
2021-03-10,184.13,187.83
2021-03-11,184.56,186.63
2021-03-12,184.99,185.42
2021-03-13,183.85,185.28
2021-03-14,182.72,185.14
2021-03-15,181.58,184.99
2021-03-16,180.62,183.02
2021-03-17,178.65,180.91
2021-03-18,175.28,180.23
2021-03-19,176.63,173.65
2021-03-20,179.24,175.09
2021-03-21,181.85,176.53
2021-03-22,184.46,177.97
2021-03-23,185.66,183.5
2021-03-24,185.38,185.42
2021-03-25,180.43,184.7
2021-03-26,176.72,180.23
2021-03-27,176.51,179.4
2021-03-28,176.29,178.57
2021-03-29,176.08,177.75
2021-03-30,175.86,176.92
2021-03-31,172.54,174.85
2021-04-01,172.11,173.41
2021-04-02,173.49,173.32
2021-04-03,174.87,173.24
2021-04-04,176.26,173.16
2021-04-05,177.64,173.07
2021-04-06,187.06,182.64
2021-04-07,182.64,187.35
2021-04-08,181.53,183.89
2021-04-09,184.37,181.43
2021-04-10,181.18,181.67
2021-04-11,177.99,181.91
2021-04-12,174.8,182.16
2021-04-13,177.69,174.95
2021-04-14,177.08,176.41
2021-04-15,176.48,177.88
2021-04-16,176.0,177.93
2021-04-17,174.31,175.65
2021-04-18,172.61,173.38
