Date,Open,Close
2021-01-01,36.77,37.14
2021-01-02,36.91,37.27
2021-01-03,37.05,37.39
2021-01-04,37.19,37.52
2021-01-05,37.01,36.77
2021-01-06,36.87,37.14
2021-01-07,39.93,37.14
2021-01-08,39.56,40.86
2021-01-09,39.31,40.56
2021-01-10,39.06,40.27
2021-01-11,38.82,39.98
2021-01-12,39.42,38.54
2021-01-13,38.77,39.47
2021-01-14,38.63,38.72
2021-01-15,37.14,38.63
2021-01-16,36.71,38.26
2021-01-17,36.28,37.89
2021-01-18,35.84,37.52
2021-01-19,36.08,36.12
2021-01-20,35.98,36.31
2021-01-21,35.94,36.22
2021-01-22,35.19,36.12
2021-01-23,34.62,35.81
2021-01-24,34.05,35.5
2021-01-25,33.48,35.19
2021-01-26,33.27,34.34
2021-01-27,33.06,33.48
2021-01-28,33.8,32.97
2021-01-29,33.15,34.45
2021-01-30,33.4,34.19
2021-01-31,33.65,33.93
2021-02-01,33.89,33.66
2021-02-02,34.03,34.36
2021-02-03,34.31,34.36
2021-02-04,33.2,32.13
2021-02-05,33.89,33.99
2021-02-06,33.8,34.16
2021-02-07,33.71,34.33
2021-02-08,33.62,34.5
2021-02-09,33.29,33.8
2021-02-10,32.92,33.24
2021-02-11,32.73,32.87
2021-02-12,32.83,32.97
2021-02-13,33.0,33.04
2021-02-14,33.17,33.12
2021-02-15,33.34,33.2
2021-02-16,33.38,33.34
2021-02-17,33.15,33.34
2021-02-18,33.2,33.34
2021-02-19,32.59,33.2
2021-02-20,32.25,33.03
2021-02-21,31.91,32.86
2021-02-22,31.57,32.69
2021-02-23,31.34,31.76
2021-02-24,31.76,31.57
2021-02-25,31.85,32.04
2021-02-26,31.15,31.57
2021-02-27,31.25,31.5
2021-02-28,31.34,31.42
2021-03-01,31.43,31.34
2021-03-02,31.11,31.76
2021-03-03,31.06,31.34
2021-03-04,33.34,30.92
2021-03-05,33.24,33.2
2021-03-06,33.14,33.35
2021-03-07,33.03,33.51
2021-03-08,32.92,33.66
2021-03-09,31.8,33.24
2021-03-10,32.18,32.18
2021-03-11,32.04,32.22
2021-03-12,31.9,32.27
2021-03-13,31.74,32.18
2021-03-14,31.59,32.08
2021-03-15,31.43,31.99
2021-03-16,31.29,31.57
2021-03-17,30.55,31.48
2021-03-18,29.48,30.64
2021-03-19,29.76,29.3
2021-03-20,29.79,29.55
2021-03-21,29.82,29.79
2021-03-22,29.85,30.04
2021-03-23,30.46,29.9
2021-03-24,29.2,30.18
2021-03-25,28.79,29.25
2021-03-26,28.32,29.16
2021-03-27,28.25,29.02
2021-03-28,28.18,28.88
2021-03-29,28.11,28.74
2021-03-30,28.04,28.6
2021-03-31,28.32,28.23
2021-04-01,29.62,28.6
2021-04-02,29.43,28.84
2021-04-03,29.23,29.09
2021-04-04,29.03,29.33
2021-04-05,28.83,29.58
2021-04-06,28.69,28.88
2021-04-07,28.69,28.79
2021-04-08,28.28,29.07
2021-04-09,28.28,28.51
2021-04-10,27.86,28.34
2021-04-11,27.44,28.17
2021-04-12,27.02,28.0
2021-04-13,27.72,27.16
2021-04-14,27.35,27.44
2021-04-15,26.98,27.72
2021-04-16,26.79,26.84
2021-04-17,26.37,26.56
2021-04-18,25.95,26.28
2021-04-19,25.54,26.0
2021-04-20,25.3,25.95
2021-04-21,25.1,25.61
2021-04-22,24.89,25.26
2021-04-23,24.89,24.84
2021-04-24,24.87,24.92
2021-04-25,24.86,25.0
2021-04-26,24.84,25.07
2021-04-27,25.07,25.03
2021-04-28,26.09,25.17
2021-04-29,26.84,26.65
2021-04-30,26.7,26.42
2021-05-01,26.62,26.39
2021-05-02,26.54,26.36
2021-05-03,26.47,26.33
2021-05-04,26.7,26.93
2021-05-05,27.53,26.93
2021-05-06,27.07,27.95
2021-05-07,27.02,27.07
2021-05-08,27.01,27.07
2021-05-09,26.99,27.07
2021-05-10,26.98,27.07
2021-05-11,26.93,26.84
2021-05-12,27.49,27.12
2021-05-13,27.53,27.42
2021-05-14,27.58,27.72
2021-05-15,27.72,27.8
2021-05-16,27.86,27.87
2021-05-17,28.0,27.95
2021-05-18,28.37,28.55
2021-05-19,27.49,27.86
2021-05-20,27.81,27.16
2021-05-21,27.67,27.95
2021-05-22,27.73,28.06
2021-05-23,27.8,28.17
2021-05-24,27.86,28.28
2021-05-25,27.67,27.81
2021-05-26,27.77,27.86
2021-05-27,27.81,27.9
2021-05-28,27.81,27.95
2021-05-29,27.77,27.92
2021-05-30,27.72,27.89
2021-05-31,27.67,27.86
2021-06-01,27.39,27.86
2021-06-02,27.25,27.02
2021-06-03,28.04,27.44
2021-06-04,28.18,28.09
2021-06-05,28.32,28.23
2021-06-06,28.46,28.37
2021-06-07,28.6,28.51
2021-06-08,28.51,28.88
2021-06-09,28.74,28.79
2021-06-10,30.92,29.02
2021-06-11,30.46,31.29
2021-06-12,30.37,31.08
2021-06-13,30.27,30.86
2021-06-14,30.18,30.64
2021-06-15,30.92,30.64
