Date,Open,Close
2020-01-01,49.26,50.01
2020-01-02,51.63,49.49
2020-01-03,50.98,51.63
2020-01-04,50.45,51.38
2020-01-05,49.93,51.14
2020-01-06,49.4,50.89
2020-01-07,49.77,49.68
2020-01-08,50.19,48.94
2020-01-09,49.36,51.07
2020-01-10,48.47,49.49
2020-01-11,48.58,49.17
2020-01-12,48.69,48.84
2020-01-13,48.8,48.52
2020-01-14,48.8,49.08
2020-01-15,48.01,49.12
2020-01-16,47.82,48.24
2020-01-17,46.8,48.01
2020-01-18,46.38,47.72
2020-01-19,45.97,47.42
2020-01-20,45.55,47.13
2020-01-21,46.38,45.73
2020-01-22,47.68,47.17
2020-01-23,49.77,48.29
2020-01-24,50.89,50.15
2020-01-25,50.83,50.45
2020-01-26,50.76,50.76
2020-01-27,50.7,51.07
2020-01-28,51.12,50.7
2020-01-29,50.98,51.54
2020-01-30,51.49,50.98
2020-01-31,51.82,52.1
2020-02-01,51.03,51.29
2020-02-02,50.24,50.49
2020-02-03,49.45,49.68
2020-02-04,50.19,50.05
2020-02-05,52.23,49.87
2020-02-06,52.7,52.19
2020-02-07,51.96,52.79
2020-02-08,51.65,52.47
2020-02-09,51.34,52.14
2020-02-10,51.03,51.82
2020-02-11,51.03,51.17
2020-02-12,50.42,51.07
2020-02-13,50.8,50.19
2020-02-14,50.61,51.07
2020-02-15,50.3,50.76
2020-02-16,49.99,50.45
2020-02-17,49.68,50.15
2020-02-18,49.03,49.26
2020-02-19,49.26,49.22
2020-02-20,49.45,49.03
2020-02-21,49.08,49.08
2020-02-22,48.71,49.12
2020-02-23,48.33,49.17
2020-02-24,47.96,49.22
2020-02-25,47.5,47.96
2020-02-26,46.29,47.36
2020-02-27,46.01,46.43
2020-02-28,44.94,44.57
2020-03-01,45.13,46.12
2020-03-02,45.22,46.89
2020-03-03,45.32,45.22
2020-03-04,45.59,45.27
2020-03-05,46.29,45.97
2020-03-06,41.23,42.72
2020-03-07,40.12,41.48
2020-03-08,39.0,40.24
2020-03-09,37.89,39.0
2020-03-10,38.12,38.54
2020-03-11,38.35,38.07
2020-03-12,35.94,34.36
2020-03-13,38.35,30.18
2020-03-14,37.79,32.44
2020-03-15,37.24,34.7
2020-03-16,36.68,36.96
2020-03-17,34.22,36.68
2020-03-18,29.67,34.82
2020-03-19,27.9,28.32
2020-03-20,27.3,28.51
2020-03-21,26.06,27.36
