Date,Open,Close
2024-01-01,55.12,55.02
2024-01-02,54.78,55.41
2024-01-03,54.97,54.87
2024-01-04,57.05,57.05
2024-01-05,56.32,57.48
2024-01-06,56.19,57.21
2024-01-07,56.07,56.94
2024-01-08,55.94,56.66
2024-01-09,56.13,56.28
2024-01-10,55.79,56.03
2024-01-11,57.44,55.79
2024-01-12,57.24,58.02
2024-01-13,57.5,58.08
2024-01-14,57.76,58.14
2024-01-15,58.02,58.21
2024-01-16,57.77,58.4
2024-01-17,56.76,57.44
2024-01-18,56.47,56.42
2024-01-19,57.05,57.05
2024-01-20,56.73,57.12
2024-01-21,56.42,57.19
2024-01-22,56.11,57.27
2024-01-23,55.79,57.34
2024-01-24,53.52,56.13
2024-01-25,52.84,53.57
2024-01-26,53.01,53.6
2024-01-27,53.18,53.64
2024-01-28,53.35,53.68
2024-01-29,53.52,53.71
2024-01-30,53.47,53.33
2024-01-31,53.52,53.76
2024-02-01,53.47,53.91
2024-02-02,53.86,54.15
2024-02-03,54.34,54.21
2024-02-04,54.83,54.28
2024-02-05,55.31,54.34
2024-02-06,56.71,55.36
2024-02-07,56.32,57.48
2024-02-08,56.08,57.05
2024-02-09,55.5,56.42
2024-02-10,54.71,56.21
2024-02-11,53.92,56.0
2024-02-12,53.13,55.79
2024-02-13,52.94,53.23
2024-02-14,53.28,52.6
2024-02-15,54.68,54.15
2024-02-16,54.24,54.87
2024-02-17,53.99,54.66
2024-02-18,53.73,54.45
2024-02-19,53.47,54.24
2024-02-20,53.28,53.42
2024-02-21,52.5,53.47
2024-02-22,51.92,52.79
2024-02-23,52.26,52.21
2024-02-24,52.02,52.34
2024-02-25,51.78,52.47
2024-02-26,51.54,52.6
2024-02-27,51.34,51.73
2024-02-28,49.46,51.54
2024-03-01,51.3,52.07
2024-03-02,51.12,51.89
2024-03-03,50.94,51.71
2024-03-04,50.76,51.54
2024-03-05,50.33,50.76
2024-03-06,49.75,50.57
2024-03-07,50.14,49.99
2024-03-08,49.89,50.07
2024-03-09,49.65,50.16
2024-03-10,49.41,50.24
2024-03-11,49.17,50.33
2024-03-12,47.57,49.31
2024-03-13,43.37,47.57
2024-03-14,46.8,43.42
2024-03-15,45.2,46.85
2024-03-16,45.3,46.51
2024-03-17,45.4,46.17
2024-03-18,45.49,45.83
2024-03-19,43.95,45.49
2024-03-20,42.21,44.43
2024-03-21,44.43,42.69
2024-03-22,44.58,44.67
2024-03-23,44.47,44.66
2024-03-24,44.36,44.65
2024-03-25,44.25,44.64
2024-03-26,44.14,44.62
2024-03-27,42.74,44.43
2024-03-28,42.84,43.71
