Date,Open,High,Low,Close
2025-06-16,64.54000091552734,65.06999969482422,62.25,63.95000076293945
2025-06-17,63.70000076293945,64.3499984741211,62.25,62.47999954223633
2025-06-18,62.599998474121094,63.54999923706055,61.529998779296875,62.119998931884766
2025-06-19,62.400001525878906,62.70000076293945,60.0,60.310001373291016
2025-06-20,59.40999984741211,60.56999969482422,58.18000030517578,58.52000045776367
2025-06-23,58.060001373291016,59.08000183105469,57.41999816894531,57.599998474121094
2025-06-24,58.470001220703125,59.81999969482422,58.29999923706055,58.56999969482422
2025-06-25,59.04999923706055,59.900001525878906,58.599998474121094,59.38999938964844
2025-06-26,59.779998779296875,60.400001525878906,56.790000915527344,57.77000045776367
2025-06-27,58.22999954223633,59.75,57.9900016784668,58.709999084472656
2025-06-30,59.08000183105469,59.4900016784668,57.79999923706055,57.970001220703125
2025-07-01,58.20000076293945,58.5,56.91999816894531,57.91999816894531
2025-07-02,58.13999938964844,58.4900016784668,57.0,57.900001525878906
2025-07-03,57.88999938964844,59.75,57.22999954223633,57.459999084472656
2025-07-04,57.61000061035156,58.369998931884766,56.90999984741211,57.439998626708984
2025-07-07,57.150001525878906,57.68000030517578,56.02000045776367,56.38999938964844
2025-07-08,56.400001525878906,56.849998474121094,55.349998474121094,56.09000015258789
2025-07-09,55.75,57.13999938964844,55.75,56.79999923706055
2025-07-10,56.79999923706055,57.290000915527344,56.06999969482422,56.40999984741211
2025-07-11,56.41999816894531,56.900001525878906,54.70000076293945,54.79999923706055
2025-07-14,54.810001373291016,54.86000061035156,53.5099983215332,53.849998474121094
