Date,Open,Close
2020-01-01,509.73,506.21
2020-01-02,512.82,510.11
2020-01-03,506.07,511.96
2020-01-04,503.46,509.09
2020-01-05,500.85,506.23
2020-01-06,498.23,503.36
2020-01-07,500.28,502.41
2020-01-08,498.38,494.81
2020-01-09,514.15,503.32
2020-01-10,519.23,516.85
2020-01-11,521.87,518.37
2020-01-12,524.52,519.89
2020-01-13,527.16,521.41
2020-01-14,534.33,527.16
2020-01-15,541.22,533.86
2020-01-16,539.03,540.74
2020-01-17,540.79,538.42
2020-01-18,540.13,539.11
2020-01-19,539.46,539.81
2020-01-20,538.8,540.51
2020-01-21,525.12,535.76
2020-01-22,525.88,525.78
2020-01-23,538.13,525.78
2020-01-24,539.32,537.75
2020-01-25,542.66,537.4
2020-01-26,546.0,537.05
2020-01-27,549.34,536.71
2020-01-28,543.83,552.14
2020-01-29,548.82,548.58
2020-01-30,539.41,549.05
2020-01-31,538.75,542.22
2020-02-01,536.07,534.05
2020-02-02,533.4,525.88
2020-02-03,530.72,517.71
2020-02-04,548.01,533.86
2020-02-05,555.09,551.19
2020-02-06,551.1,555.7
2020-02-07,540.6,550.0
2020-02-08,527.71,546.14
2020-02-09,514.83,542.28
2020-02-10,501.94,538.42
2020-02-11,497.81,506.5
2020-02-12,504.41,500.28
2020-02-13,506.88,503.89
2020-02-14,496.81,508.45
2020-02-15,496.73,504.92
2020-02-16,496.65,501.38
2020-02-17,496.57,497.85
2020-02-18,497.0,494.43
2020-02-19,500.04,501.7
2020-02-20,498.57,499.56
2020-02-21,495.8,498.64
2020-02-22,493.03,497.71
2020-02-23,490.27,496.79
2020-02-24,487.5,495.86
2020-02-25,483.46,489.73
2020-02-26,477.81,482.28
2020-02-27,468.79,478.76
2020-02-28,434.16,460.71
2020-03-01,434.95,440.8
2020-03-02,435.35,430.84
2020-03-03,442.9,438.86
2020-03-04,450.88,442.71
2020-03-05,455.3,449.03
2020-03-06,447.41,435.87
2020-03-07,444.94,434.19
2020-03-08,442.47,432.52
2020-03-09,440.0,430.84
2020-03-10,434.49,435.25
2020-03-11,428.98,439.67
2020-03-12,402.15,406.47
2020-03-13,407.37,380.44
2020-03-14,395.64,386.93
2020-03-15,383.91,393.43
2020-03-16,372.18,399.92
2020-03-17,354.7,372.37
2020-03-18,329.05,360.02
2020-03-19,298.47,315.14
2020-03-20,306.44,300.18
2020-03-21,297.2,294.79
2020-03-22,287.95,289.41
2020-03-23,278.71,284.03
2020-03-24,255.53,284.98
2020-03-25,263.94,250.21
2020-03-26,271.2,263.94
2020-03-27,279.75,282.13
2020-03-28,273.39,277.28
2020-03-29,267.02,272.44
2020-03-30,260.66,267.59
2020-03-31,270.68,269.64
2020-04-01,259.19,266.93
2020-04-02,262.91,263.6
2020-04-03,266.64,260.28
2020-04-04,276.21,265.38
2020-04-05,285.78,270.49
2020-04-06,295.35,275.6
2020-04-07,304.92,280.7
2020-04-08,310.05,299.23
2020-04-09,362.3,318.94
2020-04-10,357.89,329.44
2020-04-11,353.49,339.95
2020-04-12,349.08,350.46
2020-04-13,344.68,360.97
2020-04-14,340.07,357.67
2020-04-15,335.46,354.37
2020-04-16,338.84,325.92
2020-04-17,345.01,352.18
2020-04-18,342.68,351.0
2020-04-19,340.36,349.81
2020-04-20,338.03,348.62
2020-04-21,315.42,331.57
2020-04-22,323.16,310.62
2020-04-23,330.1,321.07
2020-04-24,317.56,324.87
2020-04-25,316.29,323.46
2020-04-26,315.03,322.06
2020-04-27,313.76,320.65
2020-04-28,319.13,317.7
2020-04-29,330.57,320.12
2020-04-30,348.29,337.84
2020-05-01,346.01,336.51
2020-05-02,343.73,335.18
2020-05-03,341.45,333.85
2020-05-04,339.17,332.52
2020-05-05,349.71,345.53
2020-05-06,367.76,352.9
2020-05-07,380.59,368.09
2020-05-08,367.33,384.72
2020-05-09,368.41,379.49
2020-05-10,369.49,374.27
2020-05-11,370.56,369.04
2020-05-12,373.37,369.42
2020-05-13,392.37,394.22
2020-05-14,380.4,381.39
2020-05-15,362.21,382.58
2020-05-16,360.91,376.04
2020-05-17,359.61,369.5
2020-05-18,358.31,362.97
2020-05-19,363.73,364.77
2020-05-20,384.77,363.72
2020-05-21,387.85,380.11
2020-05-22,405.0,383.77
2020-05-23,405.66,389.23
2020-05-24,406.33,394.69
2020-05-25,406.99,400.15
2020-05-26,407.66,405.62
2020-05-27,410.84,405.14
2020-05-28,418.35,407.99
2020-05-29,414.5,412.27
2020-05-30,422.34,414.75
2020-05-31,430.17,417.24
2020-06-01,438.01,419.72
2020-06-02,439.67,441.81
2020-06-03,460.81,446.46
2020-06-04,454.49,461.0
2020-06-05,459.95,455.01
2020-06-06,455.72,457.07
2020-06-07,451.5,459.13
2020-06-08,447.27,461.19
2020-06-09,454.78,450.07
2020-06-10,448.41,452.31
2020-06-11,450.79,448.36
2020-06-12,482.99,434.11
2020-06-13,482.89,449.36
2020-06-14,482.8,464.61
2020-06-15,482.7,479.85
2020-06-16,481.37,491.2
2020-06-17,472.68,479.62
2020-06-18,481.23,472.02
2020-06-19,475.01,481.23
2020-06-20,474.6,479.69
2020-06-21,474.19,478.16
2020-06-22,473.77,476.62
2020-06-23,490.54,474.96
2020-06-24,489.54,493.96
2020-06-25,481.85,484.37
2020-06-26,476.29,489.21
2020-06-27,478.21,482.59
2020-06-28,480.12,475.97
2020-06-29,482.04,469.36
2020-06-30,485.12,483.51
2020-07-01,473.96,488.02
2020-07-02,503.17,481.14
2020-07-03,503.93,504.79
2020-07-04,516.61,505.5
2020-07-05,529.3,506.21
2020-07-06,541.98,506.93
2020-07-07,531.96,536.71
2020-07-08,523.64,535.76
2020-07-09,532.24,526.26
2020-07-10,527.06,527.49
2020-07-11,527.38,528.98
2020-07-12,527.7,530.47
2020-07-13,528.01,531.96
2020-07-14,517.9,525.31
2020-07-15,522.6,522.46
2020-07-16,544.64,521.84
2020-07-17,561.71,545.64
2020-07-18,563.37,551.03
2020-07-19,565.02,556.42
2020-07-20,566.67,561.81
2020-07-21,561.24,565.58
2020-07-22,564.77,561.52
2020-07-23,575.59,563.76
2020-07-24,571.16,566.77
2020-07-25,569.79,568.06
2020-07-26,568.42,569.35
2020-07-27,567.06,570.63
2020-07-28,591.81,564.38
2020-07-29,577.02,591.48
2020-07-30,570.82,578.12
2020-07-31,578.55,572.3
2020-08-01,575.59,575.51
2020-08-02,572.64,578.73
2020-08-03,569.68,581.94
2020-08-04,574.88,569.68
2020-08-05,585.99,578.03
2020-08-06,581.6,589.57
2020-08-07,572.83,582.03
2020-08-08,581.87,580.41
2020-08-09,590.92,578.79
2020-08-10,599.97,577.17
2020-08-11,600.59,601.02
2020-08-12,605.74,599.11
2020-08-13,602.4,605.93
2020-08-14,586.18,604.83
2020-08-15,589.09,602.93
2020-08-16,592.0,601.02
2020-08-17,594.91,599.11
2020-08-18,594.01,596.25
2020-08-19,595.2,598.16
2020-08-20,583.89,591.48
2020-08-21,581.75,591.48
2020-08-22,579.25,589.25
2020-08-23,576.75,587.03
2020-08-24,574.26,584.8
2020-08-25,581.32,577.17
2020-08-26,585.13,584.8
2020-08-27,607.46,590.67
2020-08-28,602.35,612.7
2020-08-29,594.56,611.03
2020-08-30,586.77,609.37
2020-08-31,578.98,607.7
2020-09-01,579.6,581.94
2020-09-02,613.18,580.03
2020-09-03,614.99,611.03
2020-09-04,602.93,600.06
2020-09-05,596.07,601.11
2020-09-06,589.22,602.16
2020-09-07,582.37,603.21
2020-09-08,580.6,582.89
2020-09-09,585.66,578.89
2020-09-10,587.14,591.0
2020-09-11,585.99,586.61
2020-09-12,586.33,586.64
2020-09-13,586.66,586.68
2020-09-14,586.99,586.71
2020-09-15,585.23,590.76
2020-09-16,610.03,587.66
2020-09-17,607.51,601.97
2020-09-18,624.06,610.56
2020-09-19,613.98,615.96
2020-09-20,603.9,621.37
2020-09-21,593.82,626.78
2020-09-22,587.47,593.82
2020-09-23,584.42,593.43
2020-09-24,548.64,577.17
2020-09-25,565.05,557.04
2020-09-26,572.35,560.57
2020-09-27,579.65,564.1
2020-09-28,586.95,567.63
2020-09-29,584.99,586.95
2020-09-30,579.93,587.61
2020-10-01,582.08,586.42
2020-10-02,581.33,586.49
2020-10-03,580.58,586.56
2020-10-04,579.83,586.64
2020-10-05,579.08,586.71
2020-10-06,598.54,583.46
2020-10-07,602.54,600.92
2020-10-08,604.98,604.98
2020-10-09,604.07,604.98
2020-10-10,604.45,606.17
2020-10-11,604.83,607.36
2020-10-12,605.22,608.55
2020-10-13,599.01,605.17
2020-10-14,595.15,594.72
2020-10-15,588.9,592.38
2020-10-16,578.74,589.09
2020-10-17,575.82,587.57
2020-10-18,572.89,586.04
2020-10-19,569.97,584.51
2020-10-20,574.54,569.92
2020-10-21,573.21,578.98
2020-10-22,576.55,572.21
2020-10-23,596.39,581.7
2020-10-24,587.49,586.53
2020-10-25,578.58,591.37
2020-10-26,569.68,596.2
2020-10-27,569.68,572.78
2020-10-28,576.36,571.44
2020-10-29,564.72,570.68
2020-10-30,566.67,565.29
2020-10-31,567.33,565.12
2020-11-01,567.98,564.94
