Date,Open,Close
2022-01-01,805.26,805.42
2022-01-02,802.9,805.49
2022-01-03,800.54,805.55
2022-01-04,802.51,808.4
2022-01-05,809.89,800.73
2022-01-06,810.23,809.41
2022-01-07,799.76,811.34
2022-01-08,803.93,809.72
2022-01-09,808.09,808.09
2022-01-10,812.26,806.47
2022-01-11,811.73,812.31
2022-01-12,849.5,816.94
2022-01-13,864.4,849.5
2022-01-14,850.12,858.42
2022-01-15,856.43,856.62
2022-01-16,862.73,854.82
2022-01-17,869.03,853.02
2022-01-18,860.69,870.19
2022-01-19,862.86,876.9
2022-01-20,849.45,864.4
2022-01-21,844.34,844.91
2022-01-22,837.74,843.44
2022-01-23,831.15,841.96
2022-01-24,824.56,840.48
2022-01-25,824.37,816.26
2022-01-26,826.08,816.02
2022-01-27,827.79,815.78
2022-01-28,838.98,833.92
2022-01-29,844.17,838.58
2022-01-30,849.37,843.24
2022-01-31,854.56,847.91
2022-02-01,839.03,860.54
2022-02-02,838.69,844.82
2022-02-03,826.01,837.39
2022-02-04,812.02,831.02
2022-02-05,808.09,824.46
2022-02-06,804.17,817.9
2022-02-07,800.25,811.34
2022-02-08,802.71,800.73
2022-02-09,810.57,808.45
2022-02-10,822.97,814.24
2022-02-11,823.55,822.92
2022-02-12,814.35,819.3
2022-02-13,805.15,815.68
2022-02-14,795.95,812.07
2022-02-15,824.46,798.8
2022-02-16,833.77,824.46
2022-02-17,831.84,841.25
2022-02-18,821.95,826.97
2022-02-19,818.45,823.11
2022-02-20,814.94,819.25
2022-02-21,811.44,815.39
2022-02-22,823.16,797.84
2022-02-23,820.31,825.81
2022-02-24,767.74,789.25
2022-02-25,779.12,784.04
2022-02-26,773.73,782.21
2022-02-27,768.35,780.37
2022-02-28,762.96,778.54
2022-03-01,756.93,768.17
2022-03-02,750.9,757.8
2022-03-03,735.18,764.07
2022-03-04,706.48,723.55
2022-03-05,693.05,713.86
2022-03-06,679.62,704.16
2022-03-07,666.2,694.46
2022-03-08,675.94,666.2
2022-03-09,708.94,680.14
2022-03-10,712.79,735.08
2022-03-11,708.89,708.12
2022-03-12,711.59,708.37
2022-03-13,714.29,708.63
2022-03-14,716.99,708.89
2022-03-15,734.36,718.73
2022-03-16,746.37,741.74
2022-03-17,766.39,757.32
2022-03-18,763.76,758.43
2022-03-19,761.13,759.54
2022-03-20,758.5,760.64
2022-03-21,755.87,761.75
2022-03-22,757.9,755.39
2022-03-23,746.8,762.14
2022-03-24,738.65,746.42
2022-03-25,737.78,745.74
2022-03-26,739.23,743.13
2022-03-27,740.67,740.53
2022-03-28,742.12,737.93
2022-03-29,746.08,743.81
2022-03-30,765.37,751.82
2022-03-31,778.11,769.86
2022-04-01,797.4,782.4
2022-04-02,799.7,784.65
2022-04-03,802.0,786.9
2022-04-04,804.3,789.15
2022-04-05,807.05,807.48
2022-04-06,798.66,809.12
2022-04-07,804.88,796.87
2022-04-08,827.16,800.73
2022-04-09,826.99,808.75
2022-04-10,826.81,816.78
2022-04-11,826.63,824.8
2022-04-12,830.44,820.02
2022-04-13,835.56,832.08
2022-04-14,837.1,832.78
2022-04-15,838.64,833.47
2022-04-16,840.19,834.17
2022-04-17,841.73,834.86
2022-04-18,843.27,835.56
2022-04-19,841.73,847.13
2022-04-20,850.17,842.65
2022-04-21,878.87,850.17
