Date,Open,Close
2022-01-01,74.88,75.23
2022-01-02,74.32,76.47
2022-01-03,73.75,77.7
2022-01-04,71.55,73.9
2022-01-05,69.75,70.25
2022-01-06,73.2,71.5
2022-01-07,71.55,76.8
2022-01-08,71.03,75.2
2022-01-09,70.52,73.6
2022-01-10,70.0,72.0
2022-01-11,69.45,69.85
2022-01-12,67.95,70.0
2022-01-13,67.15,67.05
2022-01-14,64.4,67.95
2022-01-15,65.47,66.77
2022-01-16,66.53,65.58
2022-01-17,67.6,64.4
2022-01-18,66.65,69.5
2022-01-19,68.1,66.0
2022-01-20,67.05,68.85
2022-01-21,65.8,67.55
2022-01-22,64.8,66.98
2022-01-23,63.8,66.42
2022-01-24,62.8,65.85
2022-01-25,65.8,62.55
2022-01-26,66.0,65.25
2022-01-27,66.2,67.95
2022-01-28,65.15,65.3
2022-01-29,64.78,65.55
2022-01-30,64.42,65.8
2022-01-31,64.05,66.05
2022-02-01,64.4,65.3
2022-02-02,65.8,64.5
2022-02-03,65.45,67.4
2022-02-04,64.4,66.0
2022-02-05,64.28,65.88
2022-02-06,64.17,65.77
2022-02-07,64.05,65.65
2022-02-08,62.6,64.8
2022-02-09,63.05,62.2
2022-02-10,62.9,62.9
2022-02-11,62.05,62.9
2022-02-12,60.55,62.63
2022-02-13,59.05,62.37
2022-02-14,57.55,62.1
2022-02-15,56.5,58.0
2022-02-16,62.15,57.65
2022-02-17,62.8,65.3
2022-02-18,61.95,63.35
2022-02-19,60.63,62.57
2022-02-20,59.32,61.78
2022-02-21,58.0,61.0
2022-02-22,55.7,55.0
2022-02-23,56.6,57.55
2022-02-24,50.95,54.9
2022-02-25,52.9,52.0
2022-02-26,53.2,52.33
2022-02-27,53.5,52.67
2022-02-28,53.8,53.0
2022-03-01,53.98,53.25
2022-03-02,54.15,53.5
2022-03-03,54.4,54.8
2022-03-04,53.65,53.95
2022-03-05,52.87,52.97
2022-03-06,52.08,51.98
2022-03-07,51.3,51.0
2022-03-08,52.15,51.8
2022-03-09,56.95,53.0
2022-03-10,55.85,59.8
2022-03-11,57.1,55.9
2022-03-12,56.85,56.53
2022-03-13,56.6,57.17
2022-03-14,56.35,57.8
2022-03-15,54.85,57.1
2022-03-16,54.85,55.45
2022-03-17,60.3,56.2
2022-03-18,60.67,58.32
2022-03-19,61.05,60.45
2022-03-20,61.42,62.57
2022-03-21,61.8,64.7
2022-03-22,60.8,62.4
2022-03-23,60.75,61.3
2022-03-24,66.8,60.35
2022-03-25,64.75,69.0
2022-03-26,64.22,67.97
2022-03-27,63.68,66.93
2022-03-28,63.15,65.9
2022-03-29,62.0,65.45
2022-03-30,62.15,62.1
2022-03-31,62.65,64.3
2022-04-01,68.9,62.65
2022-04-02,71.18,65.23
2022-04-03,73.47,67.82
2022-04-04,75.75,70.4
2022-04-05,83.3,77.45
2022-04-06,87.45,86.4
2022-04-07,83.1,91.8
2022-04-08,78.95,78.95
2022-04-09,78.73,78.63
2022-04-10,78.52,78.32
2022-04-11,78.3,78.0
2022-04-12,78.85,78.6
2022-04-13,78.3,81.4
2022-04-14,78.24,81.12
2022-04-15,78.18,80.84
2022-04-16,78.12,80.56
2022-04-17,78.06,80.28
2022-04-18,78.0,80.0
2022-04-19,75.25,79.8
2022-04-20,76.35,75.25
2022-04-21,77.2,77.4
2022-04-22,80.55,76.9
2022-04-23,79.78,78.07
2022-04-24,79.02,79.23
2022-04-25,78.25,80.4
2022-04-26,78.15,80.0
2022-04-27,76.8,78.0
2022-04-28,76.0,76.8
2022-04-29,74.7,76.7
2022-04-30,73.75,76.03
2022-05-01,72.8,75.37
2022-05-02,71.85,74.7
2022-05-03,70.88,73.4
2022-05-04,69.9,72.1
2022-05-05,70.7,72.0
2022-05-06,68.05,70.0
2022-05-07,67.42,68.73
2022-05-08,66.78,67.47
2022-05-09,66.15,66.2
2022-05-10,63.85,65.0
2022-05-11,61.15,63.95
2022-05-12,59.6,62.0
2022-05-13,62.55,60.2
2022-05-14,63.58,61.68
2022-05-15,64.62,63.17
2022-05-16,65.65,64.65
2022-05-17,67.45,67.9
2022-05-18,68.35,68.8
2022-05-19,65.0,65.55
2022-05-20,66.95,65.5
2022-05-21,66.38,66.1
2022-05-22,65.82,66.7
2022-05-23,65.25,67.3
2022-05-24,63.4,65.95
2022-05-25,60.8,63.6
2022-05-26,61.2,60.0
2022-05-27,62.75,63.2
2022-05-28,63.05,63.58
2022-05-29,63.35,63.97
2022-05-30,63.65,64.35
2022-05-31,66.8,64.0
2022-06-01,66.6,69.0
2022-06-02,63.45,68.4
2022-06-03,63.3,64.75
2022-06-04,63.57,64.17
2022-06-05,63.83,63.58
2022-06-06,64.1,63.0
2022-06-07,61.95,64.1
2022-06-08,61.5,62.0
2022-06-09,64.55,61.5
2022-06-10,67.75,65.0
2022-06-11,66.63,65.93
2022-06-12,65.52,66.87
2022-06-13,64.4,67.8
2022-06-14,61.35,62.0
2022-06-15,58.3,61.95
2022-06-16,55.45,59.85
2022-06-17,55.95,55.0
2022-06-18,56.87,55.63
2022-06-19,57.78,56.27
2022-06-20,58.7,56.9
2022-06-21,61.6,61.6
2022-06-22,64.65,64.65
2022-06-23,64.1,67.85
2022-06-24,64.85,65.7
2022-06-25,65.28,65.5
2022-06-26,65.72,65.3
2022-06-27,66.15,65.1
2022-06-28,64.15,65.25
2022-06-29,63.55,64.0
2022-06-30,62.55,64.5
2022-07-01,62.4,62.95
2022-07-02,62.32,62.8
2022-07-03,62.23,62.65
2022-07-04,62.15,62.5
2022-07-05,63.0,62.1
2022-07-06,62.45,63.0
2022-07-07,63.0,62.0
2022-07-08,62.75,63.8
2022-07-09,63.15,63.6
2022-07-10,63.55,63.4
2022-07-11,63.95,63.2
2022-07-12,64.4,63.9
2022-07-13,67.6,65.5
2022-07-14,70.95,70.95
2022-07-15,70.15,72.9
2022-07-16,69.8,71.95
2022-07-17,69.45,71.0
2022-07-18,69.1,70.05
2022-07-19,69.2,68.15
2022-07-20,67.8,70.05
2022-07-21,67.75,68.0
2022-07-22,68.65,67.75
2022-07-23,68.6,68.47
2022-07-24,68.55,69.18
2022-07-25,68.5,69.9
2022-07-26,67.25,69.15
2022-07-27,66.75,67.1
2022-07-28,65.6,67.0
2022-07-29,66.15,66.0
2022-07-30,66.45,66.05
2022-07-31,66.75,66.1
2022-08-01,67.05,66.15
2022-08-02,68.75,67.4
2022-08-03,68.0,69.0
2022-08-04,68.25,69.45
2022-08-05,67.8,68.6
2022-08-06,70.05,68.33
2022-08-07,72.3,68.07
2022-08-08,74.55,67.8
2022-08-09,74.73,71.4
2022-08-10,74.9,75.0
2022-08-11,76.85,76.4
2022-08-12,69.95,74.4
2022-08-13,70.19,73.78
2022-08-14,70.42,73.15
2022-08-15,70.66,72.53
2022-08-16,70.9,71.9
2022-08-17,70.1,71.9
2022-08-18,70.65,70.1
2022-08-19,69.75,70.65
2022-08-20,68.87,70.1
2022-08-21,67.98,69.55
2022-08-22,67.1,69.0
2022-08-23,70.2,66.85
2022-08-24,69.8,70.95
2022-08-25,69.95,70.0
2022-08-26,69.2,70.85
2022-08-27,69.02,69.33
2022-08-28,68.83,67.82
2022-08-29,68.65,66.3
2022-08-30,68.4,69.95
2022-08-31,68.2,69.45
2022-09-01,68.0,68.95
2022-09-02,69.3,69.2
2022-09-03,69.45,69.23
2022-09-04,69.6,69.27
2022-09-05,69.75,69.3
2022-09-06,71.3,70.0
2022-09-07,72.0,71.3
2022-09-08,74.2,72.9
2022-09-09,73.35,75.85
2022-09-10,72.77,75.07
2022-09-11,72.18,74.28
2022-09-12,71.6,73.5
2022-09-13,76.45,71.6
2022-09-14,84.05,74.75
2022-09-15,83.0,87.95
2022-09-16,77.85,82.6
2022-09-17,77.32,81.02
2022-09-18,76.78,79.43
2022-09-19,76.25,77.85
2022-09-20,74.9,76.95
2022-09-21,74.75,74.9
2022-09-22,74.95,74.0
2022-09-23,72.6,76.0
2022-09-24,71.18,74.08
2022-09-25,69.77,72.17
2022-09-26,68.35,70.25
2022-09-27,68.4,69.0
2022-09-28,67.3,67.8
2022-09-29,66.9,69.0
2022-09-30,68.0,66.9
2022-10-01,68.17,67.18
2022-10-02,68.33,67.47
2022-10-03,68.5,67.75
2022-10-04,69.75,70.0
2022-10-05,71.83,70.5
2022-10-06,73.9,71.0
2022-10-07,73.0,74.3
2022-10-08,72.75,73.72
2022-10-09,72.5,73.13
2022-10-10,72.25,72.55
2022-10-11,70.35,73.85
2022-10-12,70.1,70.0
2022-10-13,69.3,71.0
2022-10-14,71.1,71.0
2022-10-15,70.65,71.3
2022-10-16,70.2,71.6
2022-10-17,69.75,71.9
2022-10-18,73.55,71.65
2022-10-19,71.75,74.4
2022-10-20,70.2,72.0
2022-10-21,70.5,70.05
2022-10-22,70.9,70.48
2022-10-23,71.3,70.92
2022-10-24,71.7,71.35
2022-10-25,70.15,70.65
2022-10-26,70.05,71.23
2022-10-27,69.95,71.8
2022-10-28,68.95,71.0
2022-10-29,68.9,70.43
2022-10-30,68.85,69.87
2022-10-31,68.8,69.3
2022-11-01,70.05,69.5
2022-11-02,70.25,70.05
2022-11-03,69.35,69.9
2022-11-04,68.75,69.75
2022-11-05,68.65,70.0
2022-11-06,68.55,70.25
2022-11-07,68.45,70.5
2022-11-08,68.22,69.75
2022-11-09,68.0,69.0
2022-11-10,67.1,67.6
2022-11-11,68.15,68.8
2022-11-12,67.87,68.87
