Date,Open,Close
2024-01-01,85.75,85.9
2024-01-02,85.8,86.9
2024-01-03,88.5,86.0
2024-01-04,90.4,90.5
2024-01-05,94.9,91.0
2024-01-06,93.88,93.07
2024-01-07,92.87,95.13
2024-01-08,91.85,97.2
2024-01-09,90.65,91.85
2024-01-10,88.7,90.65
2024-01-11,92.0,90.0
2024-01-12,92.7,93.0
2024-01-13,91.87,92.9
2024-01-14,91.03,92.8
2024-01-15,90.2,92.7
2024-01-16,88.4,91.0
2024-01-17,86.5,88.0
2024-01-18,86.7,85.0
2024-01-19,91.0,89.8
2024-01-20,89.65,89.51
2024-01-21,88.3,89.23
2024-01-22,86.95,88.94
2024-01-23,85.6,88.65
2024-01-24,88.6,84.5
2024-01-25,92.15,91.5
2024-01-26,96.75,93.12
2024-01-27,101.35,94.75
2024-01-28,105.95,96.38
2024-01-29,110.55,98.0
2024-01-30,115.75,115.05
2024-01-31,113.3,115.85
2024-02-01,109.7,114.55
2024-02-02,119.65,112.8
2024-02-03,119.08,115.7
2024-02-04,118.52,118.6
2024-02-05,117.95,121.5
2024-02-06,113.85,118.9
2024-02-07,115.65,114.5
2024-02-08,112.3,116.0
2024-02-09,109.25,113.1
2024-02-10,108.27,112.07
2024-02-11,107.28,111.03
2024-02-12,106.3,110.0
2024-02-13,105.65,107.15
2024-02-14,99.95,95.0
2024-02-15,105.05,99.9
2024-02-16,108.0,105.45
2024-02-17,108.0,106.3
2024-02-18,108.0,107.15
2024-02-19,108.0,108.0
2024-02-20,104.85,108.0
2024-02-21,100.7,105.45
2024-02-22,102.15,101.0
2024-02-23,103.35,101.65
2024-02-24,103.77,102.43
2024-02-25,104.18,103.22
2024-02-26,104.6,104.0
2024-02-27,101.6,104.6
2024-02-28,96.5,102.1
2024-03-01,99.5,101.5
2024-03-02,98.98,101.02
2024-03-03,98.47,100.53
2024-03-04,97.95,100.05
2024-03-05,96.5,98.45
2024-03-06,94.25,97.1
2024-03-07,95.1,95.2
2024-03-08,94.15,95.2
2024-03-09,93.2,95.2
2024-03-10,92.25,95.2
2024-03-11,91.3,95.2
2024-03-12,86.15,92.2
2024-03-13,80.0,86.15
2024-03-14,84.5,80.9
2024-03-15,84.5,85.35
2024-03-16,84.47,84.82
2024-03-17,84.43,84.28
2024-03-18,84.4,83.75
2024-03-19,81.8,84.15
2024-03-20,93.8,82.0
2024-03-21,89.9,90.15
2024-03-22,89.95,90.8
2024-03-23,89.82,90.81
2024-03-24,89.7,90.83
2024-03-25,89.57,90.84
2024-03-26,89.45,90.85
2024-03-27,89.3,90.5
2024-03-28,87.7,89.45
2024-03-29,88.79,89.39
2024-03-30,89.88,89.32
2024-03-31,90.96,89.26
2024-04-01,92.05,89.2
2024-04-02,102.7,93.1
2024-04-03,101.5,103.0
2024-04-04,100.25,102.85
2024-04-05,100.2,100.3
2024-04-06,101.22,100.77
2024-04-07,102.23,101.23
2024-04-08,103.25,101.7
2024-04-09,100.0,104.2
2024-04-10,99.9,100.9
2024-04-11,99.15,100.25
2024-04-12,98.4,99.6
2024-04-13,97.52,98.43
2024-04-14,96.63,97.27
2024-04-15,95.75,96.1
2024-04-16,98.3,95.75
2024-04-17,97.93,97.03
2024-04-18,97.55,98.3
2024-04-19,97.1,96.9
2024-04-20,97.88,97.15
2024-04-21,98.67,97.4
2024-04-22,99.45,97.65
2024-04-23,99.1,101.0
2024-04-24,102.3,100.1
2024-04-25,103.75,102.3
2024-04-26,112.05,104.1
2024-04-27,110.53,106.9
2024-04-28,109.02,109.7
2024-04-29,107.5,112.5
2024-04-30,109.1,107.0
2024-05-01,107.52,108.62
2024-05-02,105.95,110.25
2024-05-03,107.8,106.8
2024-05-04,106.68,107.47
2024-05-05,105.57,108.13
2024-05-06,104.45,108.8
2024-05-07,101.3,104.8
2024-05-08,101.7,102.8
2024-05-09,100.0,102.0
2024-05-10,100.2,100.05
2024-05-11,99.95,100.2
2024-05-12,99.7,100.35
2024-05-13,99.45,100.5
2024-05-14,101.15,99.15
2024-05-15,106.75,102.65
2024-05-16,107.6,107.25
2024-05-17,106.75,107.55
2024-05-18,106.05,107.6
2024-05-19,105.35,107.65
2024-05-20,104.65,107.7
2024-05-21,103.95,107.75
2024-05-22,104.5,104.95
2024-05-23,105.35,105.35
2024-05-24,104.25,105.45
2024-05-25,102.4,103.98
2024-05-26,100.55,102.52
2024-05-27,98.7,101.05
2024-05-28,98.3,99.7
2024-05-29,98.0,99.0
2024-05-30,94.95,98.05
2024-05-31,94.5,93.45
2024-06-01,95.0,94.43
2024-06-02,95.5,95.42
2024-06-03,96.0,96.4
2024-06-04,89.4,94.15
2024-06-05,93.25,90.95
2024-06-06,96.05,94.65
2024-06-07,99.75,97.0
2024-06-08,101.12,98.33
2024-06-09,102.49,99.67
2024-06-10,103.86,101.0
2024-06-11,103.51,104.65
2024-06-12,103.93,104.75
2024-06-13,102.76,104.5
2024-06-14,105.08,102.5
2024-06-15,105.12,103.25
2024-06-16,105.17,104.0
2024-06-17,105.21,104.75
2024-06-18,105.25,105.5
2024-06-19,105.11,105.4
2024-06-20,116.3,105.05
2024-06-21,127.54,116.9
2024-06-22,129.23,120.9
2024-06-23,130.93,124.9
2024-06-24,132.62,128.9
2024-06-25,126.05,133.9
2024-06-26,131.61,126.95
2024-06-27,128.52,132.6
2024-06-28,128.5,129.7
2024-06-29,132.23,129.58
2024-06-30,135.97,129.47
2024-07-01,139.7,129.35
2024-07-02,135.25,141.0
2024-07-03,133.1,135.99
2024-07-04,133.65,134.0
2024-07-05,135.2,134.5
2024-07-06,134.81,135.13
2024-07-07,134.42,135.76
2024-07-08,134.03,136.39
2024-07-09,132.67,135.1
2024-07-10,130.3,133.3
2024-07-11,141.19,132.0
2024-07-12,137.01,142.39
2024-07-13,138.75,141.26
2024-07-14,140.5,140.13
2024-07-15,142.24,139.0
2024-07-16,136.14,143.95
2024-07-17,134.49,140.22
2024-07-18,132.84,136.5
2024-07-19,126.19,132.9
2024-07-20,126.78,131.1
2024-07-21,127.36,129.3
2024-07-22,127.95,127.5
2024-07-23,124.84,128.95
2024-07-24,128.77,128.4
2024-07-25,132.9,128.88
2024-07-26,129.45,134.99
2024-07-27,129.8,133.23
2024-07-28,130.16,131.46
2024-07-29,130.51,129.7
2024-07-30,128.63,130.0
2024-07-31,127.57,128.5
2024-08-01,123.01,126.0
2024-08-02,124.49,122.95
2024-08-03,122.62,122.25
2024-08-04,120.76,121.55
2024-08-05,118.89,120.85
2024-08-06,115.62,120.63
2024-08-07,116.44,116.04
2024-08-08,116.58,117.0
2024-08-09,118.63,117.0
2024-08-10,117.86,117.57
2024-08-11,117.08,118.13
2024-08-12,116.31,118.7
2024-08-13,122.12,122.12
2024-08-14,127.73,127.0
2024-08-15,127.91,128.5
2024-08-16,128.08,130.0
2024-08-17,127.56,130.0
2024-08-18,127.04,130.0
2024-08-19,126.52,130.0
2024-08-20,126.23,128.98
2024-08-21,125.18,124.2
2024-08-22,122.62,126.95
2024-08-23,125.77,124.55
2024-08-24,126.09,125.18
2024-08-25,126.4,125.82
2024-08-26,126.72,126.45
2024-08-27,125.5,128.0
2024-08-28,124.34,125.9
2024-08-29,122.4,125.23
2024-08-30,120.28,123.0
2024-08-31,119.9,122.12
2024-09-01,119.51,121.23
2024-09-02,119.13,120.35
2024-09-03,120.64,120.01
2024-09-04,119.58,120.0
2024-09-05,118.38,118.41
2024-09-06,116.43,120.5
2024-09-07,116.51,119.14
2024-09-08,116.6,117.79
2024-09-09,116.68,116.43
2024-09-10,117.11,118.0
2024-09-11,116.18,119.35
2024-09-12,116.08,116.7
2024-09-13,112.59,116.07
2024-09-14,112.62,115.16
2024-09-15,112.65,114.26
2024-09-16,112.68,113.35
2024-09-17,112.45,112.99
2024-09-18,110.72,112.45
2024-09-19,107.0,112.6
2024-09-20,112.2,108.35
2024-09-21,112.42,110.23
2024-09-22,112.63,112.12
2024-09-23,112.85,114.0
2024-09-24,111.29,113.9
2024-09-25,109.7,112.9
2024-09-26,109.06,110.0
2024-09-27,109.38,110.5
2024-09-28,109.24,109.73
2024-09-29,109.09,108.97
2024-09-30,108.95,108.2
2024-10-01,109.52,108.95
2024-10-02,108.22,108.98
2024-10-03,106.92,109.01
2024-10-04,112.26,105.0
2024-10-05,110.39,107.57
2024-10-06,108.51,110.13
2024-10-07,106.64,112.7
2024-10-08,109.69,107.15
2024-10-09,111.15,109.7
2024-10-10,112.34,112.79
2024-10-11,112.32,113.5
2024-10-12,111.65,112.7
2024-10-13,110.98,111.9
2024-10-14,110.31,111.1
2024-10-15,115.34,111.0
2024-10-16,121.1,114.99
2024-10-17,120.12,123.7
2024-10-18,116.55,119.0
2024-10-19,115.31,118.99
2024-10-20,114.07,118.99
2024-10-21,112.83,118.98
2024-10-22,107.18,112.83
2024-10-23,108.94,105.5
2024-10-24,107.68,109.98
