Date,Open,Close
2025-01-01,106.42,102.6
2025-01-02,108.6,106.98
2025-01-03,107.11,109.0
2025-01-04,105.33,108.23
2025-01-05,103.56,107.47
2025-01-06,101.78,106.7
2025-01-07,105.04,102.35
2025-01-08,103.54,106.6
2025-01-09,101.31,104.48
2025-01-10,99.53,101.1
2025-01-11,97.38,100.56
2025-01-12,95.23,100.03
2025-01-13,93.08,99.49
2025-01-14,98.0,94.4
2025-01-15,97.27,99.45
2025-01-16,101.07,98.98
2025-01-17,100.99,100.4
2025-01-18,102.16,100.88
2025-01-19,103.33,101.37
2025-01-20,104.5,101.85
2025-01-21,100.77,103.85
2025-01-22,100.86,101.45
2025-01-23,101.67,99.86
2025-01-24,96.2,102.2
2025-01-25,94.23,99.84
2025-01-26,92.25,97.47
2025-01-27,90.28,95.11
2025-01-28,92.53,91.65
2025-01-29,94.17,92.05
2025-01-30,93.31,92.5
2025-01-31,96.1,93.5
2025-02-01,96.84,95.81
2025-02-02,94.71,96.45
2025-02-03,92.59,97.1
2025-02-04,92.88,92.69
2025-02-05,95.69,94.4
2025-02-06,93.7,95.35
2025-02-07,93.41,94.99
2025-02-08,92.57,94.46
2025-02-09,91.74,93.93
2025-02-10,90.9,93.4
2025-02-11,86.21,91.08
2025-02-12,85.09,87.0
2025-02-13,85.11,85.09
2025-02-14,80.52,85.99
2025-02-15,79.61,84.66
2025-02-16,78.7,83.32
2025-02-17,77.79,81.99
2025-02-18,72.97,77.79
2025-02-19,77.03,72.5
2025-02-20,82.59,75.85
2025-02-21,82.0,82.59
2025-02-22,81.16,82.47
2025-02-23,80.32,82.36
2025-02-24,79.48,82.24
2025-02-25,84.42,79.0
2025-02-26,82.83,80.51
2025-02-27,81.25,82.01
2025-02-28,78.24,80.25
2025-03-01,77.47,79.67
2025-03-02,76.69,79.09
2025-03-03,75.92,78.51
2025-03-04,76.33,75.14
2025-03-05,79.47,76.47
2025-03-06,80.19,80.65
2025-03-07,82.16,80.0
2025-03-08,80.99,80.57
2025-03-09,79.82,81.14
2025-03-10,78.65,81.71
2025-03-11,77.41,77.98
2025-03-12,75.47,77.06
2025-03-13,73.54,75.83
2025-03-14,72.68,75.3
2025-03-15,71.81,74.76
2025-03-16,70.95,74.23
2025-03-17,70.08,73.7
2025-03-18,70.08,70.08
2025-03-19,75.35,73.95
2025-03-20,75.12,75.9
2025-03-21,75.17,75.7
2025-03-22,75.18,75.8
2025-03-23,75.19,75.91
2025-03-24,75.2,76.01
2025-03-25,72.7,75.85
2025-03-26,70.31,73.0
2025-03-27,72.07,70.05
2025-03-28,70.83,72.45
2025-03-29,71.65,72.31
2025-03-30,72.47,72.17
2025-03-31,73.28,72.04
2025-04-01,74.1,71.9
2025-04-02,73.03,75.2
2025-04-03,74.91,73.0
2025-04-04,70.42,75.2
2025-04-05,69.18,73.1
2025-04-06,67.93,71.0
2025-04-07,66.69,68.9
2025-04-08,69.13,69.0
2025-04-09,67.87,69.99
2025-04-10,69.11,69.74
2025-04-11,70.35,69.5
2025-04-12,70.92,70.01
2025-04-13,71.49,70.53
2025-04-14,72.05,71.04
2025-04-15,72.62,71.55
2025-04-16,74.03,73.5
2025-04-17,74.4,73.6
2025-04-18,74.74,74.07
2025-04-19,75.08,74.55
2025-04-20,75.41,75.02
2025-04-21,75.75,75.5
2025-04-22,76.69,76.5
2025-04-23,79.14,76.69
2025-04-24,78.75,79.9
2025-04-25,75.23,79.14
2025-04-26,74.68,77.26
2025-04-27,74.12,75.38
2025-04-28,73.57,73.5
2025-04-29,74.29,74.12
2025-04-30,71.91,74.25
2025-05-01,71.83,73.58
2025-05-02,71.75,72.91
2025-05-03,72.24,72.67
2025-05-04,72.74,72.44
2025-05-05,73.23,72.2
2025-05-06,71.51,73.65
2025-05-07,70.95,70.3
2025-05-08,70.11,71.08
2025-05-09,69.06,68.0
2025-05-10,70.46,69.04
2025-05-11,71.87,70.07
2025-05-12,73.27,71.11
2025-05-13,73.86,73.99
2025-05-14,75.41,74.22
2025-05-15,75.23,76.0
2025-05-16,87.74,75.6
2025-05-17,87.08,79.23
2025-05-18,86.43,82.87
2025-05-19,85.77,86.5
2025-05-20,84.09,86.8
2025-05-21,85.93,84.5
2025-05-22,83.84,85.9
2025-05-23,84.13,84.0
2025-05-24,84.76,84.05
2025-05-25,85.4,84.09
2025-05-26,86.03,84.14
2025-05-27,85.02,86.61
2025-05-28,85.26,85.23
2025-05-29,83.32,83.5
2025-05-30,82.81,83.32
2025-05-31,82.84,83.15
2025-06-01,82.86,82.98
2025-06-02,82.89,82.81
2025-06-03,82.95,83.1
2025-06-04,81.21,83.0
2025-06-05,84.07,81.2
2025-06-06,82.78,84.58
2025-06-07,83.17,84.11
2025-06-08,83.56,83.65
2025-06-09,83.95,83.18
2025-06-10,94.83,84.36
2025-06-11,94.65,94.91
2025-06-12,92.33,94.0
2025-06-13,95.04,88.26
2025-06-14,94.66,90.51
2025-06-15,94.29,92.75
2025-06-16,93.91,95.0
2025-06-17,97.33,95.85
2025-06-18,96.26,97.33
2025-06-19,89.57,96.26
2025-06-20,90.36,88.16
2025-06-21,90.55,88.77
2025-06-22,90.73,89.39
2025-06-23,90.92,90.0
2025-06-24,90.5,92.5
2025-06-25,91.71,91.5
2025-06-26,91.33,91.84
2025-06-27,92.55,91.0
2025-06-28,92.73,91.67
2025-06-29,92.9,92.33
2025-06-30,93.08,93.0
2025-07-01,91.38,93.0
2025-07-02,90.71,91.38
2025-07-03,90.94,90.71
2025-07-04,90.4,91.33
2025-07-05,90.25,91.22
2025-07-06,90.09,91.12
2025-07-07,89.94,91.01
2025-07-08,89.2,89.55
2025-07-09,87.8,89.8
2025-07-10,87.56,88.8
2025-07-11,86.6,87.81
2025-07-12,85.94,87.4
2025-07-13,85.27,87.0
2025-07-14,84.61,86.59
2025-07-15,86.44,84.0
2025-07-16,87.16,86.99
2025-07-17,88.8,88.64
2025-07-18,87.11,88.36
2025-07-19,87.01,87.95
2025-07-20,86.91,87.53
2025-07-21,86.81,87.12
2025-07-22,85.62,87.0
2025-07-23,87.79,85.99
2025-07-24,86.99,88.88
2025-07-25,84.49,87.0
