Date,Open,Close
2023-01-01,64.22,63.42
2023-01-02,64.55,63.15
2023-01-03,64.2,64.0
2023-01-04,63.4,64.95
2023-01-05,62.4,63.85
2023-01-06,61.7,63.3
2023-01-07,62.15,63.0
2023-01-08,62.6,62.7
2023-01-09,63.05,62.4
2023-01-10,61.85,63.7
2023-01-11,74.2,62.7
2023-01-12,69.85,75.9
2023-01-13,73.1,69.4
2023-01-14,72.5,70.72
2023-01-15,71.9,72.03
2023-01-16,71.3,73.35
2023-01-17,73.15,71.5
2023-01-18,72.05,73.05
2023-01-19,69.85,71.55
2023-01-20,69.65,70.15
2023-01-21,70.15,70.13
2023-01-22,70.65,70.12
2023-01-23,71.15,70.1
2023-01-24,70.1,71.4
2023-01-25,68.05,70.25
2023-01-26,66.65,69.55
2023-01-27,65.25,68.85
2023-01-28,64.97,67.87
2023-01-29,64.68,66.88
2023-01-30,64.4,65.9
2023-01-31,65.7,65.0
2023-02-01,64.65,66.3
2023-02-02,64.8,64.7
2023-02-03,64.8,65.2
2023-02-04,64.75,65.07
2023-02-05,64.7,64.93
2023-02-06,64.65,64.8
2023-02-07,64.15,65.45
2023-02-08,64.15,64.1
2023-02-09,64.15,64.05
2023-02-10,63.9,64.0
2023-02-11,63.82,64.05
2023-02-12,63.73,64.1
2023-02-13,63.65,64.15
2023-02-14,62.15,64.1
2023-02-15,60.55,61.4
2023-02-16,61.35,61.0
2023-02-17,61.5,62.65
2023-02-18,61.22,62.12
2023-02-19,60.93,61.58
2023-02-20,60.65,61.05
2023-02-21,61.7,60.9
2023-02-22,60.05,60.5
2023-02-23,60.4,60.9
2023-02-24,60.6,60.15
2023-02-25,60.3,59.98
2023-02-26,60.0,59.82
2023-02-27,59.7,59.65
2023-02-28,58.9,60.95
2023-03-01,59.3,59.1
2023-03-02,58.7,59.9
2023-03-03,59.75,59.6
2023-03-04,60.28,60.03
2023-03-05,60.82,60.47
2023-03-06,61.35,60.9
2023-03-07,60.8,61.12
2023-03-08,60.25,61.35
2023-03-09,59.95,60.55
2023-03-10,59.55,60.95
2023-03-11,58.8,60.37
2023-03-12,58.05,59.78
2023-03-13,57.3,59.2
2023-03-14,56.05,57.35
2023-03-15,56.15,56.9
2023-03-16,55.65,56.9
2023-03-17,55.6,56.85
2023-03-18,55.45,56.43
2023-03-19,55.3,56.02
2023-03-20,55.15,55.6
2023-03-21,55.45,55.85
2023-03-22,55.75,56.45
2023-03-23,54.8,55.95
2023-03-24,53.45,55.2
2023-03-25,52.73,54.57
2023-03-26,52.02,53.93
2023-03-27,51.3,53.3
2023-03-28,48.2,50.7
2023-03-29,51.55,48.95
2023-03-30,52.17,50.73
2023-03-31,52.8,52.5
2023-04-01,52.87,52.82
2023-04-02,52.93,53.13
2023-04-03,53.0,53.45
2023-04-04,54.75,53.65
2023-04-05,56.5,53.85
2023-04-06,56.65,57.95
2023-04-07,56.5,57.51
2023-04-08,56.35,57.08
2023-04-09,56.2,56.64
2023-04-10,56.05,56.2
2023-04-11,55.75,56.5
2023-04-12,55.3,56.0
2023-04-13,62.4,55.35
2023-04-14,61.91,56.95
2023-04-15,61.43,58.55
2023-04-16,60.94,60.15
2023-04-17,60.45,61.75
2023-04-18,59.5,60.65
2023-04-19,57.95,59.5
2023-04-20,60.5,58.8
2023-04-21,60.25,60.5
2023-04-22,60.15,60.42
2023-04-23,60.05,60.33
2023-04-24,59.95,60.25
2023-04-25,59.4,60.2
2023-04-26,64.55,60.1
2023-04-27,63.3,65.15
2023-04-28,61.85,64.3
2023-04-29,61.89,63.73
2023-04-30,61.92,63.15
2023-05-01,61.96,62.58
2023-05-02,62.0,62.0
2023-05-03,62.1,62.75
2023-05-04,61.3,62.35
2023-05-05,61.5,61.4
2023-05-06,61.23,61.37
2023-05-07,60.97,61.33
2023-05-08,60.7,61.3
2023-05-09,60.0,60.85
2023-05-10,59.75,60.6
2023-05-11,59.85,60.3
2023-05-12,59.8,60.35
2023-05-13,59.98,60.57
2023-05-14,60.17,60.78
2023-05-15,60.35,61.0
2023-05-16,59.15,60.55
2023-05-17,59.45,59.8
2023-05-18,58.8,59.45
2023-05-19,58.6,60.05
2023-05-20,58.28,59.63
2023-05-21,57.97,59.22
2023-05-22,57.65,58.8
2023-05-23,58.15,57.75
2023-05-24,58.85,58.0
2023-05-25,59.65,59.35
2023-05-26,58.85,60.05
2023-05-27,58.75,59.65
2023-05-28,58.65,59.25
2023-05-29,58.55,58.85
2023-05-30,59.55,60.95
2023-05-31,59.65,59.75
2023-06-01,60.2,60.1
2023-06-02,60.2,60.25
2023-06-03,61.1,60.47
2023-06-04,62.0,60.68
2023-06-05,62.9,60.9
2023-06-06,63.8,62.05
2023-06-07,63.1,64.7
2023-06-08,62.0,63.7
2023-06-09,60.95,62.7
2023-06-10,61.12,62.37
2023-06-11,61.28,62.03
2023-06-12,61.45,61.7
2023-06-13,61.25,61.95
2023-06-14,62.65,61.6
2023-06-15,62.1,63.25
2023-06-16,61.6,62.5
2023-06-17,61.58,62.33
2023-06-18,61.57,62.17
2023-06-19,61.55,62.0
2023-06-20,60.8,62.0
2023-06-21,60.9,60.8
2023-06-22,59.35,60.9
2023-06-23,59.15,59.75
2023-06-24,59.07,59.8
2023-06-25,58.98,59.85
2023-06-26,58.9,59.9
2023-06-27,60.15,59.45
2023-06-28,59.5,60.8
2023-06-29,59.5,60.4
2023-06-30,59.5,60.0
2023-07-01,59.33,60.33
2023-07-02,59.17,60.67
2023-07-03,59.0,61.0
2023-07-04,60.45,59.7
2023-07-05,60.75,61.0
2023-07-06,60.9,60.8
2023-07-07,60.55,60.6
2023-07-08,60.22,60.67
2023-07-09,59.88,60.73
2023-07-10,59.55,60.8
2023-07-11,59.7,59.55
2023-07-12,59.55,60.0
2023-07-13,59.15,60.0
2023-07-14,59.0,59.75
2023-07-15,59.13,59.65
2023-07-16,59.27,59.55
2023-07-17,59.4,59.45
2023-07-18,60.6,59.75
2023-07-19,60.3,60.95
2023-07-20,60.2,60.75
2023-07-21,60.05,60.1
2023-07-22,59.93,60.33
2023-07-23,59.82,60.57
2023-07-24,59.7,60.8
2023-07-25,63.5,59.65
2023-07-26,62.95,63.5
2023-07-27,61.75,63.3
2023-07-28,63.2,61.6
2023-07-29,63.53,62.17
2023-07-30,63.87,62.73
2023-07-31,64.2,63.3
