Date,Open,Close
2024-02-20,446.25,425.0
2024-02-21,423.95,423.95
2024-02-22,402.75,402.75
2024-02-23,382.65,382.65
2024-02-24,376.28,376.28
2024-02-25,369.92,369.92
2024-02-26,363.55,363.55
2024-02-27,354.25,345.4
2024-02-28,336.55,341.0
2024-03-01,332.6,320.0
2024-03-02,334.1,326.0
2024-03-03,335.6,332.0
2024-03-04,337.1,338.0
2024-03-05,313.85,339.95
2024-03-06,313.2,315.65
2024-03-07,301.85,315.9
2024-03-08,292.85,312.42
2024-03-09,283.85,308.95
2024-03-10,274.85,305.47
2024-03-11,265.85,302.0
2024-03-12,246.5,265.75
2024-03-13,232.45,247.3
2024-03-14,250.55,237.05
2024-03-15,253.2,257.0
2024-03-16,250.15,257.0
2024-03-17,247.1,257.0
2024-03-18,244.05,257.0
2024-03-19,261.8,247.9
2024-03-20,263.65,266.25
2024-03-21,266.7,268.6
2024-03-22,266.05,269.5
2024-03-23,263.62,268.64
2024-03-24,261.2,267.77
2024-03-25,258.78,266.91
2024-03-26,256.35,266.05
2024-03-27,253.25,256.35
2024-03-28,250.6,253.25
2024-03-29,257.01,253.69
2024-03-30,263.43,254.12
2024-03-31,269.84,254.56
2024-04-01,276.25,255.0
2024-04-02,279.85,279.8
2024-04-03,323.55,279.05
2024-04-04,325.15,329.7
2024-04-05,322.0,325.0
2024-04-06,319.83,325.28
2024-04-07,317.67,325.57
2024-04-08,315.5,325.85
2024-04-09,307.35,318.85
2024-04-10,306.25,309.9
2024-04-11,303.38,307.93
2024-04-12,300.5,305.95
2024-04-13,299.13,299.32
2024-04-14,297.77,292.68
2024-04-15,296.4,286.05
2024-04-16,297.7,298.0
2024-04-17,294.6,299.88
2024-04-18,291.5,301.75
2024-04-19,291.5,288.0
2024-04-20,292.75,292.32
2024-04-21,294.0,296.63
2024-04-22,295.25,300.95
2024-04-23,294.2,295.1
2024-04-24,297.5,298.6
2024-04-25,304.1,305.65
2024-04-26,299.25,309.75
2024-04-27,297.42,306.52
2024-04-28,295.58,303.28
2024-04-29,293.75,300.05
2024-04-30,290.95,298.0
2024-05-01,290.85,294.48
2024-05-02,290.75,290.95
2024-05-03,290.85,290.95
2024-05-04,287.55,291.9
2024-05-05,284.25,292.85
2024-05-06,280.95,293.8
2024-05-07,281.1,283.0
2024-05-08,276.55,287.0
2024-05-09,271.4,280.0
2024-05-10,267.8,270.0
2024-05-11,266.18,269.97
2024-05-12,264.57,269.93
2024-05-13,262.95,269.9
2024-05-14,267.6,263.9
2024-05-15,263.65,271.85
2024-05-16,266.05,260.0
2024-05-17,265.45,270.0
2024-05-18,264.45,269.01
2024-05-19,263.45,268.02
2024-05-20,262.45,267.04
2024-05-21,261.45,266.05
2024-05-22,266.2,263.0
2024-05-23,264.8,266.0
