Date,Open,Close
2025-01-01,213.13,217.0
2025-01-02,213.63,216.5
2025-01-03,217.42,216.0
2025-01-04,214.87,217.67
2025-01-05,212.31,219.33
2025-01-06,209.76,221.0
2025-01-07,213.14,215.99
2025-01-08,213.58,213.0
2025-01-09,210.33,216.0
2025-01-10,206.53,210.01
2025-01-11,202.99,208.67
2025-01-12,199.45,207.34
2025-01-13,195.91,206.0
2025-01-14,201.47,196.79
2025-01-15,200.98,204.5
2025-01-16,202.36,208.99
2025-01-17,202.64,205.0
2025-01-18,203.89,204.83
2025-01-19,205.14,204.66
2025-01-20,206.39,204.49
2025-01-21,200.97,206.4
2025-01-22,198.44,200.97
2025-01-23,197.59,202.12
2025-01-24,198.02,197.5
2025-01-25,195.36,195.67
2025-01-26,192.7,193.83
2025-01-27,190.04,192.0
2025-01-28,183.61,190.51
2025-01-29,189.78,183.61
2025-01-30,189.62,189.07
2025-01-31,185.33,193.6
2025-02-01,188.58,188.95
2025-02-02,186.48,188.76
2025-02-03,184.38,188.58
2025-02-04,176.95,186.0
2025-02-05,183.07,182.0
2025-02-06,178.81,185.0
2025-02-07,180.61,182.35
2025-02-08,176.42,179.9
2025-02-09,172.22,177.45
2025-02-10,168.03,175.0
2025-02-11,155.05,165.0
2025-02-12,161.65,160.0
2025-02-13,166.13,162.45
2025-02-14,161.84,164.5
2025-02-15,162.1,163.11
2025-02-16,162.37,161.71
2025-02-17,162.63,160.32
2025-02-18,153.74,165.85
2025-02-19,155.2,152.25
2025-02-20,161.05,155.0
2025-02-21,166.44,160.05
2025-02-22,165.15,159.7
2025-02-23,163.85,159.35
2025-02-24,162.56,159.0
2025-02-25,159.92,162.32
2025-02-26,158.12,162.66
2025-02-27,156.32,163.0
2025-02-28,152.46,156.33
2025-03-01,149.22,156.04
2025-03-02,145.98,155.74
2025-03-03,142.74,155.45
2025-03-04,145.06,142.95
2025-03-05,149.74,147.95
2025-03-06,151.18,151.0
2025-03-07,151.08,154.15
2025-03-08,149.62,153.43
2025-03-09,148.16,152.72
2025-03-10,146.7,152.0
2025-03-11,138.34,145.01
2025-03-12,130.32,138.5
2025-03-13,129.0,128.9
2025-03-14,128.14,129.67
2025-03-15,127.28,130.45
2025-03-16,126.41,131.22
2025-03-17,125.55,132.0
2025-03-18,129.86,125.55
2025-03-19,155.83,131.0
2025-03-20,186.99,180.0
2025-03-21,181.57,189.98
2025-03-22,177.15,188.95
2025-03-23,172.74,187.93
2025-03-24,168.32,186.9
2025-03-25,167.85,168.01
2025-03-26,158.06,169.55
2025-03-27,156.58,160.0
2025-03-28,147.73,155.85
2025-03-29,149.35,153.89
2025-03-30,150.98,151.93
2025-03-31,152.6,149.96
2025-04-01,154.23,148.0
2025-04-02,154.81,154.0
2025-04-03,158.09,149.25
2025-04-04,153.5,157.3
2025-04-05,149.67,148.22
2025-04-06,145.85,139.13
2025-04-07,142.02,130.05
2025-04-08,146.04,144.15
2025-04-09,145.15,148.25
2025-04-10,148.92,153.62
2025-04-11,152.69,159.0
2025-04-12,153.48,157.05
2025-04-13,154.26,155.1
2025-04-14,155.05,153.15
2025-04-15,155.83,151.2
2025-04-16,156.51,158.8
2025-04-17,157.05,158.0
2025-04-18,158.07,157.26
2025-04-19,159.08,156.53
2025-04-20,160.1,155.79
2025-04-21,161.11,155.05
2025-04-22,164.22,161.5
2025-04-23,161.95,166.0
2025-04-24,161.67,161.95
2025-04-25,154.92,164.9
2025-04-26,154.29,162.08
2025-04-27,153.65,159.27
2025-04-28,153.02,156.45
2025-04-29,152.41,155.0
2025-04-30,145.88,151.92
2025-05-01,145.94,150.36
2025-05-02,146.0,148.8
2025-05-03,146.11,148.65
2025-05-04,146.21,148.5
2025-05-05,146.32,148.35
2025-05-06,140.56,146.5
2025-05-07,141.48,138.0
2025-05-08,146.65,144.3
2025-05-09,139.96,133.8
2025-05-10,143.43,136.87
2025-05-11,146.9,139.93
2025-05-12,150.37,143.0
2025-05-13,151.31,150.37
2025-05-14,154.58,152.41
2025-05-15,156.49,160.0
2025-05-16,157.69,156.0
2025-05-17,157.45,157.33
2025-05-18,157.2,158.67
2025-05-19,156.96,160.0
2025-05-20,151.36,160.0
2025-05-21,153.81,154.1
2025-05-22,153.2,154.41
2025-05-23,154.85,155.7
2025-05-24,155.7,155.66
2025-05-25,156.54,155.63
2025-05-26,157.39,155.59
2025-05-27,156.41,156.0
2025-05-28,157.86,157.0
2025-05-29,155.36,155.34
2025-05-30,153.73,155.76
2025-05-31,153.2,155.08
2025-06-01,152.68,154.41
2025-06-02,152.15,153.73
2025-06-03,151.75,152.93
2025-06-04,151.32,153.0
2025-06-05,152.73,150.05
2025-06-06,151.83,154.28
2025-06-07,152.39,153.8
2025-06-08,152.95,153.32
2025-06-09,153.51,152.84
2025-06-10,158.02,154.56
2025-06-11,159.55,158.0
2025-06-12,157.42,159.55
2025-06-13,158.69,153.3
2025-06-14,157.57,154.83
2025-06-15,156.46,156.36
2025-06-16,155.34,157.89
2025-06-17,152.02,158.24
2025-06-18,149.72,154.95
2025-06-19,145.93,150.81
2025-06-20,148.02,146.71
2025-06-21,148.08,147.15
2025-06-22,148.14,147.58
2025-06-23,148.2,148.02
2025-06-24,150.07,150.0
2025-06-25,153.57,150.99
2025-06-26,156.09,154.0
2025-06-27,157.51,158.0
2025-06-28,157.26,157.42
2025-06-29,157.0,156.85
2025-06-30,156.75,156.27
2025-07-01,157.09,156.75
2025-07-02,155.21,155.7
2025-07-03,154.23,157.45
2025-07-04,155.91,154.86
2025-07-05,166.3,155.4
2025-07-06,176.7,155.95
2025-07-07,187.09,156.49
2025-07-08,192.68,202.4
2025-07-09,180.53,190.0
2025-07-10,180.46,178.6
2025-07-11,173.15,183.0
2025-07-12,174.99,179.72
2025-07-13,176.84,176.43
2025-07-14,178.68,173.15
2025-07-15,177.35,178.68
2025-07-16,174.1,178.23
2025-07-17,173.26,173.11
2025-07-18,176.88,173.26
2025-07-19,177.8,174.47
2025-07-20,178.73,175.67
2025-07-21,179.65,176.88
2025-07-22,173.6,179.9
2025-07-23,174.15,175.0
2025-07-24,172.89,172.71
2025-07-25,166.78,175.0
