Date,Open,High,Low,Close
2025-06-16,1000.0,1006.0,986.7000122070312,1003.5999755859375
2025-06-17,1003.0,1003.9000244140625,993.0,996.0999755859375
2025-06-18,994.7000122070312,999.7000122070312,986.2999877929688,990.5
2025-06-19,990.5,999.9000244140625,984.4000244140625,986.2000122070312
2025-06-20,982.0999755859375,991.5,961.9000244140625,970.5
2025-06-23,966.5999755859375,986.5,965.9000244140625,974.5999755859375
2025-06-24,982.0,982.0,968.4000244140625,970.7999877929688
2025-06-25,975.0,979.7999877929688,967.0,969.5999755859375
2025-06-26,974.4000244140625,979.0,966.5,969.2000122070312
2025-06-27,971.4000244140625,983.7999877929688,959.4000244140625,962.0
2025-06-30,968.9000244140625,977.0,963.0,964.7000122070312
2025-07-01,966.0499877929688,969.75,960.0499877929688,961.2000122070312
2025-07-02,966.0,968.3499755859375,951.5499877929688,955.4500122070312
2025-07-03,957.0,964.0,955.7999877929688,958.9500122070312
2025-07-04,961.9000244140625,984.0,959.2000122070312,968.25
2025-07-07,970.0,974.2000122070312,960.5999755859375,964.3499755859375
2025-07-08,964.3499755859375,966.9500122070312,956.0,964.5999755859375
2025-07-09,965.5499877929688,981.0,961.7999877929688,978.4000244140625
2025-07-10,984.0,996.0,976.4000244140625,984.4500122070312
2025-07-11,988.4500122070312,991.0,970.0,978.0499877929688
2025-07-14,980.0,984.0,970.5499877929688,982.4000244140625
