Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1036.75,1056.300048828125,1035.0,1053.75
2025-05-30,09:30:00,1053.0,1053.550048828125,1043.0,1050.0
2025-05-30,09:45:00,1049.9000244140625,1049.9000244140625,1042.1500244140625,1042.1500244140625
2025-05-30,10:00:00,1042.550048828125,1044.449951171875,1038.0,1039.050048828125
2025-05-30,10:15:00,1039.75,1039.8499755859375,1034.0,1035.300048828125
2025-05-30,10:30:00,1035.300048828125,1038.449951171875,1033.5999755859375,1037.0999755859375
2025-05-30,10:45:00,1037.8499755859375,1039.5,1035.550048828125,1037.949951171875
2025-05-30,11:00:00,1037.949951171875,1040.199951171875,1036.5999755859375,1040.0
2025-05-30,11:15:00,1040.0,1040.5,1039.0,1039.800048828125
2025-05-30,11:30:00,1039.75,1040.0,1035.050048828125,1036.0
2025-05-30,11:45:00,1036.0,1037.0999755859375,1034.0,1034.800048828125
2025-05-30,12:00:00,1035.949951171875,1037.300048828125,1035.0,1036.0
2025-05-30,12:15:00,1036.050048828125,1037.199951171875,1035.449951171875,1036.9000244140625
2025-05-30,12:30:00,1036.9000244140625,1037.25,1035.4000244140625,1037.0
2025-05-30,12:45:00,1037.800048828125,1037.800048828125,1035.5,1036.199951171875
2025-05-30,13:00:00,1036.199951171875,1038.0,1035.050048828125,1037.9000244140625
2025-05-30,13:15:00,1037.9000244140625,1038.949951171875,1037.050048828125,1038.25
2025-05-30,13:30:00,1038.300048828125,1040.5,1037.5,1039.699951171875
2025-05-30,13:45:00,1039.0,1040.199951171875,1036.5,1040.0
2025-05-30,14:00:00,1039.949951171875,1039.949951171875,1035.050048828125,1035.800048828125
2025-05-30,14:15:00,1035.800048828125,1036.949951171875,1035.0999755859375,1036.3499755859375
2025-05-30,14:30:00,1036.5999755859375,1038.0,1035.5,1037.8499755859375
2025-05-30,14:45:00,1037.8499755859375,1039.199951171875,1035.9000244140625,1039.0
2025-05-30,15:00:00,1038.949951171875,1038.949951171875,1032.800048828125,1032.800048828125
2025-05-30,15:15:00,1032.8499755859375,1033.0,1025.0,1033.0
