Date,Open,Close
2019-12-02,185.2,183.0
2019-12-03,182.95,182.0
2019-12-04,182.25,187.95
2019-12-05,178.25,182.55
2019-12-06,175.0,185.0
2019-12-07,174.83,184.0
2019-12-08,174.67,183.0
2019-12-09,174.5,182.0
2019-12-10,170.15,175.0
2019-12-11,167.15,168.0
2019-12-12,167.1,168.55
2019-12-13,172.1,164.5
2019-12-14,170.72,167.33
2019-12-15,169.33,170.17
2019-12-16,167.95,173.0
2019-12-17,169.5,169.0
2019-12-18,170.65,172.0
2019-12-19,169.4,174.95
2019-12-20,172.2,170.95
2019-12-21,172.33,171.38
2019-12-22,172.47,171.82
2019-12-23,172.6,172.25
2019-12-24,170.55,170.15
2019-12-25,169.4,175.05
2019-12-26,168.25,179.95
2019-12-27,177.4,167.2
2019-12-28,175.92,170.13
2019-12-29,174.43,173.07
2019-12-30,172.95,176.0
2019-12-31,174.65,174.0
