Date,Open,Close
2020-01-01,173.25,181.9
2020-01-02,178.8,171.65
2020-01-03,182.2,178.0
2020-01-04,179.15,178.67
2020-01-05,176.1,179.33
2020-01-06,173.05,180.0
2020-01-07,174.85,183.4
2020-01-08,170.3,174.05
2020-01-09,175.4,171.0
2020-01-10,173.8,174.0
2020-01-11,177.57,174.68
2020-01-12,181.33,175.37
2020-01-13,185.1,176.05
2020-01-14,212.0,185.55
2020-01-15,208.95,210.0
2020-01-16,214.6,210.0
2020-01-17,221.75,217.0
2020-01-18,221.1,219.13
2020-01-19,220.45,221.27
2020-01-20,219.8,223.4
2020-01-21,214.95,216.7
2020-01-22,216.35,210.1
2020-01-23,213.5,221.0
2020-01-24,221.65,212.0
2020-01-25,220.0,217.67
2020-01-26,218.35,223.33
2020-01-27,216.7,229.0
2020-01-28,216.3,219.0
2020-01-29,215.2,214.9
2020-01-30,210.65,211.05
2020-01-31,202.25,208.95
2020-02-01,196.32,200.63
2020-02-02,190.38,192.32
2020-02-03,184.45,184.0
2020-02-04,200.75,184.45
2020-02-05,211.1,204.55
2020-02-06,210.0,209.05
2020-02-07,211.05,209.5
2020-02-08,208.42,209.02
2020-02-09,205.78,208.53
2020-02-10,203.15,208.05
2020-02-11,198.15,203.05
2020-02-12,199.55,198.15
2020-02-13,194.5,194.8
2020-02-14,183.15,192.0
2020-02-15,183.18,188.33
2020-02-16,183.22,184.67
2020-02-17,183.25,181.0
2020-02-18,183.9,180.5
2020-02-19,189.45,188.5
2020-02-20,186.2,186.3
2020-02-21,184.42,184.73
2020-02-22,182.65,183.15
2020-02-23,180.88,181.58
2020-02-24,179.1,180.0
2020-02-25,176.4,181.85
2020-02-26,168.95,175.0
2020-02-27,168.0,172.0
2020-02-28,161.35,163.0
2020-03-01,161.38,162.67
2020-03-02,161.4,162.5
2020-03-03,162.05,162.0
2020-03-04,153.15,163.3
2020-03-05,155.85,156.05
2020-03-06,151.5,130.95
2020-03-07,148.82,135.65
2020-03-08,146.13,140.35
2020-03-09,143.45,145.05
2020-03-10,140.3,144.25
2020-03-11,137.15,143.45
2020-03-12,123.45,130.1
2020-03-13,127.15,110.05
2020-03-14,123.68,113.37
2020-03-15,120.22,116.68
2020-03-16,116.75,120.0
2020-03-17,113.7,113.0
2020-03-18,109.65,114.35
2020-03-19,102.8,100.35
2020-03-20,111.15,109.85
2020-03-21,105.72,104.23
2020-03-22,100.28,98.62
2020-03-23,94.85,93.0
2020-03-24,98.15,110.05
2020-03-25,100.95,98.95
2020-03-26,110.0,102.95
2020-03-27,112.75,124.65
2020-03-28,109.43,122.08
2020-03-29,106.12,119.52
2020-03-30,102.8,116.95
2020-03-31,99.6,105.95
2020-04-01,102.6,105.1
2020-04-02,102.92,103.05
2020-04-03,103.25,101.0
2020-04-04,104.9,102.0
2020-04-05,106.55,103.0
2020-04-06,108.2,104.0
2020-04-07,109.85,105.0
2020-04-08,109.4,110.15
2020-04-09,114.25,110.4
2020-04-10,113.74,111.76
2020-04-11,113.22,113.12
2020-04-12,112.71,114.49
2020-04-13,112.2,115.85
2020-04-14,113.65,114.85
2020-04-15,115.1,113.85
2020-04-16,136.65,115.85
2020-04-17,144.55,146.9
2020-04-18,146.93,147.93
2020-04-19,149.32,148.97
2020-04-20,151.7,150.0
2020-04-21,137.95,150.0
2020-04-22,139.2,135.0
2020-04-23,143.0,143.0
2020-04-24,136.6,140.9
2020-04-25,137.57,139.6
2020-04-26,138.53,138.3
2020-04-27,139.5,137.0
2020-04-28,138.15,143.95
2020-04-29,136.5,141.85
2020-04-30,133.3,137.05
2020-05-01,131.61,134.1
2020-05-02,129.93,131.15
2020-05-03,128.24,128.2
2020-05-04,126.55,125.25
2020-05-05,126.6,126.0
2020-05-06,125.5,134.0
2020-05-07,121.45,127.95
2020-05-08,122.35,123.05
2020-05-09,122.87,123.63
2020-05-10,123.38,124.22
2020-05-11,123.9,124.8
2020-05-12,119.4,120.55
2020-05-13,125.85,126.05
2020-05-14,124.9,124.95
2020-05-15,120.7,123.25
2020-05-16,120.5,122.55
2020-05-17,120.3,121.85
2020-05-18,120.1,121.15
2020-05-19,119.7,120.6
2020-05-20,118.2,123.05
2020-05-21,120.05,117.25
2020-05-22,116.95,117.05
2020-05-23,117.15,116.99
2020-05-24,117.35,116.93
2020-05-25,117.55,116.86
2020-05-26,117.75,116.8
2020-05-27,118.6,117.8
2020-05-28,117.95,117.05
2020-05-29,120.05,120.05
2020-05-30,122.68,121.55
2020-05-31,125.32,123.05
2020-06-01,127.95,124.55
2020-06-02,129.55,128.95
2020-06-03,132.15,137.95
2020-06-04,126.8,136.45
2020-06-05,134.85,129.7
2020-06-06,135.93,131.82
2020-06-07,137.02,133.93
2020-06-08,138.1,136.05
2020-06-09,134.55,136.95
2020-06-10,133.4,134.55
2020-06-11,134.1,130.1
2020-06-12,131.05,130.0
2020-06-13,130.1,131.25
2020-06-14,129.15,132.5
2020-06-15,128.2,133.75
2020-06-16,132.35,135.95
2020-06-17,131.6,135.5
2020-06-18,135.25,129.65
2020-06-19,139.4,135.3
2020-06-20,140.15,137.87
2020-06-21,140.9,140.43
2020-06-22,141.65,143.0
2020-06-23,158.2,139.55
2020-06-24,151.8,159.8
2020-06-25,149.55,148.0
2020-06-26,154.0,153.85
2020-06-27,151.93,154.38
2020-06-28,149.87,154.92
2020-06-29,147.8,155.45
2020-06-30,138.35,142.0
2020-07-01,140.65,135.85
2020-07-02,146.3,141.15
2020-07-03,141.95,145.0
2020-07-04,140.6,143.67
2020-07-05,139.25,142.33
2020-07-06,137.9,141.0
2020-07-07,138.45,137.9
2020-07-08,148.65,138.4
2020-07-09,149.7,148.65
2020-07-10,146.65,149.95
2020-07-11,144.6,148.85
2020-07-12,142.55,147.75
2020-07-13,140.5,146.65
2020-07-14,141.35,140.5
2020-07-15,140.4,141.35
2020-07-16,140.6,140.75
2020-07-17,143.75,141.3
2020-07-18,143.35,142.17
2020-07-19,142.95,143.03
2020-07-20,142.55,143.9
2020-07-21,141.4,142.5
2020-07-22,141.05,139.05
2020-07-23,139.95,139.05
2020-07-24,138.35,141.85
2020-07-25,137.05,140.25
2020-07-26,135.75,138.65
2020-07-27,134.45,137.05
2020-07-28,136.0,134.05
2020-07-29,137.85,138.9
2020-07-30,135.15,138.7
2020-07-31,132.35,135.15
2020-08-01,132.73,134.72
2020-08-02,133.12,134.28
2020-08-03,133.5,133.85
2020-08-04,134.35,133.55
2020-08-05,136.1,138.65
2020-08-06,135.5,136.1
2020-08-07,140.15,138.15
2020-08-08,140.7,138.72
2020-08-09,141.25,139.28
2020-08-10,141.8,139.85
2020-08-11,147.3,142.85
2020-08-12,149.1,149.0
2020-08-13,148.65,150.05
2020-08-14,145.45,149.4
2020-08-15,146.15,149.48
2020-08-16,146.85,149.57
2020-08-17,147.55,149.65
2020-08-18,145.75,146.0
2020-08-19,152.75,152.95
2020-08-20,155.8,152.85
2020-08-21,153.55,154.95
2020-08-22,163.78,155.97
2020-08-23,174.02,156.98
2020-08-24,184.25,158.0
2020-08-25,173.7,195.0
2020-08-26,169.0,174.0
2020-08-27,173.6,169.0
2020-08-28,174.45,176.0
2020-08-29,169.42,175.17
2020-08-30,164.38,174.33
2020-08-31,159.35,173.5
2020-09-01,153.9,161.1
2020-09-02,154.4,153.6
2020-09-03,156.9,156.3
2020-09-04,153.8,153.5
2020-09-05,153.97,154.92
2020-09-06,154.13,156.33
2020-09-07,154.3,157.75
2020-09-08,156.4,156.85
2020-09-09,150.75,156.8
2020-09-10,152.55,155.45
2020-09-11,161.05,156.45
2020-09-12,161.18,157.43
2020-09-13,161.32,158.42
2020-09-14,161.45,159.4
2020-09-15,156.95,163.85
2020-09-16,155.95,157.7
2020-09-17,152.25,159.9
2020-09-18,152.85,154.95
2020-09-19,150.2,153.55
2020-09-20,147.55,152.15
2020-09-21,144.9,150.75
2020-09-22,141.1,144.4
2020-09-23,135.8,136.2
2020-09-24,132.6,135.05
2020-09-25,136.6,136.95
2020-09-26,138.17,137.73
2020-09-27,139.73,138.52
2020-09-28,141.3,139.3
2020-09-29,141.7,142.2
2020-09-30,140.95,143.65
2020-10-01,140.0,140.95
2020-10-02,140.4,142.37
2020-10-03,140.8,143.8
2020-10-04,141.2,145.22
2020-10-05,141.6,146.65
2020-10-06,143.75,145.0
2020-10-07,141.95,147.0
2020-10-08,140.1,141.95
2020-10-09,138.7,140.25
2020-10-10,138.1,139.85
2020-10-11,137.5,139.45
2020-10-12,136.9,139.05
2020-10-13,136.45,138.55
2020-10-14,138.7,137.05
2020-10-15,136.1,138.95
2020-10-16,136.05,135.0
2020-10-17,135.98,136.05
2020-10-18,135.92,137.1
2020-10-19,135.85,138.15
2020-10-20,136.9,134.4
2020-10-21,135.25,137.55
2020-10-22,136.3,135.15
