Date,Open,Close
2025-01-01,23742.9,23637.65
2025-01-02,24188.65,23783.0
2025-01-03,24004.75,24196.4
2025-01-04,23875.18,24146.2
2025-01-05,23745.62,24096.0
2025-01-06,23616.05,24045.8
2025-01-07,23707.9,23679.9
2025-01-08,23688.95,23746.65
2025-01-09,23526.5,23674.75
2025-01-10,23431.5,23551.9
2025-01-11,23316.32,23433.07
2025-01-12,23201.13,23314.23
2025-01-13,23085.95,23195.4
2025-01-14,23176.05,23165.9
2025-01-15,23213.2,23250.45
2025-01-16,23311.8,23377.25
2025-01-17,23203.2,23277.1
2025-01-18,23250.38,23281.53
2025-01-19,23297.57,23285.97
2025-01-20,23344.75,23290.4
2025-01-21,23024.65,23421.65
2025-01-22,23155.35,23099.15
2025-01-23,23205.35,23128.3
2025-01-24,23092.2,23183.9
2025-01-25,23004.52,23102.65
2025-01-26,22916.83,23021.4
2025-01-27,22829.15,22940.15
2025-01-28,22957.25,22960.45
2025-01-29,23163.1,23026.75
2025-01-30,23249.5,23169.5
2025-01-31,23508.4,23296.75
2025-02-01,23459.28,23304.28
2025-02-02,23410.17,23311.82
2025-02-03,23361.05,23319.35
2025-02-04,23739.25,23509.9
2025-02-05,23696.3,23801.75
2025-02-06,23603.35,23761.95
2025-02-07,23559.95,23649.5
2025-02-08,23500.5,23614.27
2025-02-09,23441.05,23579.03
2025-02-10,23381.6,23543.8
2025-02-11,23071.8,23383.55
2025-02-12,23045.25,23050.8
2025-02-13,23031.4,23055.75
2025-02-14,22929.25,23096.45
2025-02-15,22939.33,23000.93
2025-02-16,22949.42,22905.42
2025-02-17,22959.5,22809.9
2025-02-18,22945.3,22963.65
2025-02-19,22932.9,22847.25
2025-02-20,22913.15,22821.1
2025-02-21,22795.9,22857.2
2025-02-22,22715.05,22774.58
2025-02-23,22634.2,22691.97
2025-02-24,22553.35,22609.35
2025-02-25,22547.55,22516.45
2025-02-26,22546.3,22542.7
2025-02-27,22545.05,22568.95
2025-02-28,22124.7,22433.4
2025-03-01,22122.9,22353.78
2025-03-02,22121.1,22274.17
2025-03-03,22119.3,22194.55
2025-03-04,22082.65,21974.45
2025-03-05,22337.3,22073.05
2025-03-06,22544.7,22476.35
2025-03-07,22552.5,22508.65
2025-03-08,22521.77,22513.05
2025-03-09,22491.03,22517.45
2025-03-10,22460.3,22521.85
2025-03-11,22497.9,22345.95
2025-03-12,22470.5,22536.35
2025-03-13,22397.2,22541.5
2025-03-14,22425.09,22494.41
2025-03-15,22452.97,22447.33
2025-03-16,22480.86,22400.24
2025-03-17,22508.75,22353.15
2025-03-18,22834.3,22662.25
2025-03-19,22907.6,22874.95
2025-03-20,23190.65,23036.6
2025-03-21,23350.4,23168.25
2025-03-22,23453.05,23283.97
2025-03-23,23555.7,23399.68
2025-03-24,23658.35,23515.4
2025-03-25,23668.65,23751.5
2025-03-26,23486.85,23700.95
2025-03-27,23591.95,23433.95
2025-03-28,23519.35,23600.4
2025-03-29,23430.94,23535.58
2025-03-30,23342.52,23470.75
2025-03-31,23254.11,23405.92
2025-04-01,23165.7,23341.1
2025-04-02,23332.35,23192.6
2025-04-03,23250.1,23150.3
2025-04-04,22904.45,23190.4
2025-04-05,22656.83,22713.07
2025-04-06,22409.22,22235.73
2025-04-07,22161.6,21758.4
2025-04-08,22535.85,22446.75
2025-04-09,22399.15,22460.3
2025-04-10,22613.85,22577.85
2025-04-11,22828.55,22695.4
2025-04-12,22953.55,22863.64
2025-04-13,23078.55,23031.88
2025-04-14,23203.55,23200.11
2025-04-15,23328.55,23368.35
2025-04-16,23437.2,23344.1
2025-04-17,23851.65,23401.85
2025-04-18,23920.13,23538.67
2025-04-19,23988.6,23675.5
2025-04-20,24057.08,23812.33
2025-04-21,24125.55,23949.15
2025-04-22,24167.25,24185.4
2025-04-23,24328.95,24357.6
2025-04-24,24246.7,24277.9
2025-04-25,24039.35,24289.0
2025-04-26,24135.73,24216.08
2025-04-27,24232.12,24143.17
2025-04-28,24328.5,24070.25
2025-04-29,24335.95,24370.7
