Date,Open,Close
2020-01-01,9.73,8.86
2020-01-02,10.14,9.44
2020-01-03,10.64,10.18
2020-01-04,10.8,10.4
2020-01-05,10.97,10.62
2020-01-06,11.13,10.84
2020-01-07,11.55,11.18
2020-01-08,11.59,11.96
2020-01-09,11.05,12.17
2020-01-10,10.64,10.51
2020-01-11,10.69,10.42
2020-01-12,10.75,10.32
2020-01-13,10.8,10.22
2020-01-14,10.97,10.6
2020-01-15,10.93,10.43
2020-01-16,10.56,10.56
2020-01-17,11.05,10.47
2020-01-18,11.02,10.51
2020-01-19,11.0,10.56
2020-01-20,10.97,10.6
2020-01-21,11.18,10.97
2020-01-22,10.64,10.64
2020-01-23,10.47,10.14
2020-01-24,10.56,10.76
2020-01-25,10.49,10.56
2020-01-26,10.42,10.35
2020-01-27,10.35,10.14
2020-01-28,10.22,9.98
2020-01-29,10.22,9.85
2020-01-30,10.39,10.22
2020-01-31,9.89,9.98
2020-02-01,9.88,9.75
2020-02-02,9.87,9.53
2020-02-03,9.85,9.31
2020-02-04,9.89,10.27
2020-02-05,9.6,9.52
2020-02-06,9.93,9.31
2020-02-07,9.64,9.93
2020-02-08,9.6,9.99
2020-02-09,9.56,10.04
2020-02-10,9.52,10.1
2020-02-11,9.98,9.11
2020-02-12,9.93,9.6
2020-02-13,9.52,9.77
2020-02-14,9.56,9.85
2020-02-15,9.47,9.62
2020-02-16,9.37,9.38
2020-02-17,9.27,9.15
2020-02-18,9.11,8.98
2020-02-19,9.15,9.11
2020-02-20,9.56,9.15
2020-02-21,9.6,9.31
2020-02-22,9.64,9.48
2020-02-23,9.69,9.64
2020-02-24,9.73,9.81
2020-02-25,9.4,9.4
2020-02-26,9.35,9.35
2020-02-27,9.27,9.27
2020-02-28,8.9,9.27
2020-03-01,8.71,8.83
2020-03-02,8.61,8.61
2020-03-03,8.61,8.61
2020-03-04,8.44,8.44
2020-03-05,8.86,8.86
2020-03-06,8.65,9.27
2020-03-07,8.55,8.94
2020-03-08,8.46,8.61
2020-03-09,8.36,8.28
2020-03-10,8.24,8.49
2020-03-11,8.11,8.69
2020-03-12,7.95,8.11
2020-03-13,8.11,7.95
2020-03-14,7.99,8.06
2020-03-15,7.86,8.17
2020-03-16,7.74,8.28
2020-03-17,7.66,7.78
2020-03-18,7.49,7.49
2020-03-19,7.86,7.45
2020-03-20,8.15,7.86
2020-03-21,8.15,7.96
2020-03-22,8.15,8.06
2020-03-23,8.15,8.15
2020-03-24,8.15,8.15
2020-03-25,8.15,8.15
2020-03-26,8.15,8.15
2020-03-27,8.03,8.15
2020-03-28,8.09,8.11
2020-03-29,8.14,8.07
2020-03-30,8.2,8.03
2020-03-31,7.82,8.15
2020-04-01,7.86,7.53
2020-04-02,7.89,7.6
2020-04-03,7.91,7.66
2020-04-04,7.91,7.71
2020-04-05,7.91,7.76
2020-04-06,7.91,7.81
2020-04-07,7.91,7.86
2020-04-08,7.95,8.11
2020-04-09,8.28,7.95
2020-04-10,8.33,8.08
2020-04-11,8.38,8.22
2020-04-12,8.43,8.35
2020-04-13,8.49,8.49
2020-04-14,8.4,8.32
2020-04-15,8.32,8.15
2020-04-16,8.49,8.4
2020-04-17,8.44,8.44
2020-04-18,8.43,8.43
2020-04-19,8.42,8.42
2020-04-20,8.4,8.4
2020-04-21,8.03,7.99
2020-04-22,8.36,8.03
2020-04-23,7.99,8.4
