Date,Open,Close
2021-01-01,8.61,8.65
2021-01-02,8.61,8.69
2021-01-03,8.61,8.73
2021-01-04,8.61,8.78
2021-01-05,8.53,8.32
2021-01-06,8.4,8.2
2021-01-07,8.82,8.69
2021-01-08,8.9,9.02
2021-01-09,8.84,9.04
2021-01-10,8.79,9.05
2021-01-11,8.73,9.06
2021-01-12,9.15,9.11
2021-01-13,9.6,9.15
2021-01-14,10.06,9.89
2021-01-15,10.06,10.56
2021-01-16,9.98,10.35
2021-01-17,9.89,10.14
2021-01-18,9.81,9.93
2021-01-19,9.4,9.44
2021-01-20,9.23,9.6
2021-01-21,9.44,9.11
2021-01-22,9.44,9.85
2021-01-23,9.29,9.69
2021-01-24,9.13,9.52
2021-01-25,8.98,9.35
2021-01-26,8.94,9.17
2021-01-27,8.9,8.98
2021-01-28,9.06,8.53
2021-01-29,9.44,8.73
2021-01-30,9.37,8.97
2021-01-31,9.3,9.2
2021-02-01,9.23,9.44
2021-02-02,9.69,8.98
2021-02-03,9.27,9.98
2021-02-04,8.98,9.27
2021-02-05,8.65,9.11
2021-02-06,8.79,8.93
2021-02-07,8.93,8.75
2021-02-08,9.06,8.57
2021-02-09,9.31,8.65
2021-02-10,9.35,9.31
2021-02-11,9.52,9.02
2021-02-12,9.64,9.06
2021-02-13,9.7,9.31
2021-02-14,9.75,9.56
2021-02-15,9.81,9.81
2021-02-16,9.69,9.85
2021-02-17,10.02,10.1
2021-02-18,9.93,10.02
2021-02-19,10.06,10.39
2021-02-20,9.89,10.38
2021-02-21,9.73,10.36
2021-02-22,9.56,10.35
2021-02-23,10.02,9.31
2021-02-24,9.81,10.39
2021-02-25,10.06,9.52
2021-02-26,10.56,10.18
2021-02-27,10.72,10.47
2021-02-28,10.89,10.76
2021-03-01,11.05,11.05
2021-03-02,11.59,11.59
2021-03-03,12.17,12.17
2021-03-04,12.75,12.75
2021-03-05,13.37,13.37
2021-03-06,13.59,13.59
2021-03-07,13.81,13.81
2021-03-08,14.03,14.03
2021-03-09,14.69,14.69
2021-03-10,15.4,15.4
2021-03-11,15.77,15.77
2021-03-12,16.14,16.14
2021-03-13,16.41,16.41
2021-03-14,16.67,16.67
2021-03-15,16.93,16.93
2021-03-16,17.26,17.76
2021-03-17,16.43,17.63
2021-03-18,15.65,15.65
2021-03-19,14.9,14.9
2021-03-20,15.15,14.76
2021-03-21,15.4,14.63
2021-03-22,15.65,14.49
2021-03-23,16.39,16.39
2021-03-24,16.76,17.18
2021-03-25,16.56,15.94
2021-03-26,16.93,17.01
2021-03-27,16.89,16.99
2021-03-28,16.85,16.97
2021-03-29,16.81,16.95
2021-03-30,16.76,16.93
2021-03-31,16.31,17.18
2021-04-01,16.31,16.56
2021-04-02,16.32,16.56
2021-04-03,16.33,16.56
2021-04-04,16.34,16.56
2021-04-05,16.35,16.56
2021-04-06,16.39,16.31
2021-04-07,16.18,16.31
2021-04-08,16.1,16.18
2021-04-09,16.47,15.73
2021-04-10,16.21,16.23
2021-04-11,15.95,16.72
2021-04-12,15.69,17.22
2021-04-13,15.89,14.94
2021-04-14,16.02,15.58
2021-04-15,16.14,16.23
2021-04-16,15.4,16.47
2021-04-17,15.23,16.05
2021-04-18,15.07,15.62
2021-04-19,14.9,15.19
2021-04-20,14.4,14.4
2021-04-21,14.36,14.63
2021-04-22,14.32,14.86
2021-04-23,14.49,15.03
2021-04-24,14.56,15.08
2021-04-25,14.63,15.14
2021-04-26,14.69,15.19
2021-04-27,14.45,14.28
2021-04-28,14.36,13.78
2021-04-29,14.82,13.74
2021-04-30,14.53,14.49
2021-05-01,14.5,14.38
2021-05-02,14.47,14.27
2021-05-03,14.45,14.16
2021-05-04,14.36,14.49
2021-05-05,14.32,14.49
2021-05-06,14.2,14.07
2021-05-07,13.54,14.49
2021-05-08,13.42,14.35
2021-05-09,13.31,14.21
2021-05-10,13.2,14.07
2021-05-11,13.45,13.12
2021-05-12,13.41,13.74
2021-05-13,13.74,13.49
2021-05-14,14.07,13.25
2021-05-15,14.27,13.74
2021-05-16,14.46,14.24
2021-05-17,14.65,14.74
2021-05-18,14.11,14.74
2021-05-19,14.16,14.11
2021-05-20,13.91,14.16
2021-05-21,13.95,13.87
2021-05-22,13.88,13.99
2021-05-23,13.81,14.11
2021-05-24,13.74,14.24
2021-05-25,13.95,13.49
2021-05-26,13.58,13.66
2021-05-27,13.83,13.54
2021-05-28,13.62,13.83
2021-05-29,13.56,13.88
2021-05-30,13.51,13.94
2021-05-31,13.45,13.99
2021-06-01,13.25,13.95
2021-06-02,13.37,13.54
2021-06-03,13.74,13.41
2021-06-04,14.03,14.4
2021-06-05,14.06,14.29
2021-06-06,14.09,14.18
2021-06-07,14.11,14.07
2021-06-08,14.03,14.49
2021-06-09,14.2,14.2
2021-06-10,14.07,14.24
2021-06-11,14.32,14.03
2021-06-12,14.16,14.21
2021-06-13,13.99,14.39
2021-06-14,13.83,14.57
2021-06-15,14.49,13.78
2021-06-16,14.98,14.86
2021-06-17,14.9,14.65
2021-06-18,14.78,15.32
2021-06-19,14.82,14.92
2021-06-20,14.86,14.51
2021-06-21,14.9,14.11
2021-06-22,14.16,14.9
2021-06-23,14.36,13.45
2021-06-24,14.53,14.36
2021-06-25,14.24,14.9
2021-06-26,14.21,14.89
2021-06-27,14.18,14.87
2021-06-28,14.16,14.86
2021-06-29,13.83,13.91
2021-06-30,13.99,13.66
2021-07-01,13.83,14.4
2021-07-02,14.11,14.24
2021-07-03,14.17,14.06
2021-07-04,14.23,13.88
2021-07-05,14.28,13.7
2021-07-06,13.83,14.4
2021-07-07,14.07,14.32
2021-07-08,13.78,14.07
2021-07-09,13.91,13.41
2021-07-10,13.96,13.63
2021-07-11,14.02,13.85
2021-07-12,14.07,14.07
2021-07-13,13.99,13.83
2021-07-14,14.03,13.99
2021-07-15,14.03,13.7
2021-07-16,14.32,13.66
2021-07-17,14.28,13.95
2021-07-18,14.24,14.24
2021-07-19,14.2,14.53
2021-07-20,14.07,14.07
2021-07-21,14.11,14.32
2021-07-22,14.16,14.57
2021-07-23,14.86,14.57
2021-07-24,14.87,14.9
2021-07-25,14.89,15.23
2021-07-26,14.9,15.56
2021-07-27,14.82,15.6
2021-07-28,14.45,14.36
2021-07-29,14.78,14.16
2021-07-30,14.49,15.23
2021-07-31,14.47,15.08
2021-08-01,14.46,14.93
2021-08-02,14.45,14.78
2021-08-03,14.36,15.07
2021-08-04,13.91,14.32
2021-08-05,13.58,13.78
2021-08-06,13.83,13.33
2021-08-07,13.83,13.56
2021-08-08,13.83,13.8
2021-08-09,13.83,14.03
2021-08-10,13.41,13.37
2021-08-11,13.54,13.41
2021-08-12,13.58,13.54
2021-08-13,14.03,14.24
2021-08-14,13.92,14.35
2021-08-15,13.81,14.46
2021-08-16,13.7,14.57
2021-08-17,13.66,13.33
2021-08-18,13.87,13.66
2021-08-19,13.72,13.64
2021-08-20,13.58,13.62
