Date,Open,High,Low,Close
1996-01-01,42.726985931396484,42.726985931396484,42.726985931396484,42.726985931396484
1996-01-02,42.22373580932617,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-03,42.22373580932617,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-04,42.22373723434742,42.22373723434742,41.241790771484375,41.241790771484375
1996-01-05,41.97825216535931,42.211463928222656,41.97825216535931,42.211463928222656
1996-01-08,42.21146165454051,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-09,42.22373580932617,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-10,42.22373580932617,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-11,42.22373516352448,39.5356559753418,39.523381820743865,39.5356559753418
1996-01-12,41.48728561401367,41.48728561401367,41.48728561401367,41.48728561401367
1996-01-15,42.22373580932617,42.22373580932617,42.22373580932617,42.22373580932617
1996-01-16,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-17,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-18,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-19,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-22,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-23,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-24,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-25,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-26,40.505332946777344,40.505332946777344,40.505332946777344,40.505332946777344
1996-01-29,40.50533231906689,39.89161609917545,38.05046463012695,38.05046463012695
1996-01-30,38.05046463012695,38.05046463012695,38.05046463012695,38.05046463012695
1996-01-31,34.368167877197266,34.368167877197266,34.368167877197266,34.368167877197266
1996-02-01,34.60136926725485,34.84685516357422,34.60136926725485,34.84685516357422
1996-02-02,36.31977998254458,36.332054138183594,36.07429406039019,36.332054138183594
1996-02-05,36.332054138183594,36.332054138183594,36.332054138183594,36.332054138183594
1996-02-06,36.332054138183594,36.332054138183594,36.332054138183594,36.332054138183594
1996-02-07,36.332054138183594,36.332054138183594,36.332054138183594,36.332054138183594
1996-02-08,36.332054138183594,36.332054138183594,36.332054138183594,36.332054138183594
1996-02-09,36.332054138183594,36.332054138183594,36.332054138183594,36.332054138183594
1996-02-12,36.82302898830837,39.76887130737305,36.82302898830837,39.76887130737305
1996-02-13,39.76887130737305,39.76887130737305,39.76887130737305,39.76887130737305
1996-02-14,42.972469329833984,42.972469329833984,42.972469329833984,42.972469329833984
1996-02-15,42.972469329833984,42.972469329833984,42.972469329833984,42.972469329833984
1996-02-16,42.972469329833984,42.972469329833984,42.972469329833984,42.972469329833984
