Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,6790.0,6790.0,6772.0,6774.0
2025-07-22,09:16:00,6769.5,6809.5,6769.5,6803.0
2025-07-22,09:17:00,6807.5,6835.0,6805.0,6829.0
2025-07-22,09:18:00,6831.0,6832.0,6823.5,6832.0
2025-07-22,09:19:00,6836.5,6840.0,6826.5,6836.5
2025-07-22,09:20:00,6829.0,6830.0,6823.5,6825.0
2025-07-22,09:21:00,6823.5,6823.5,6807.5,6808.5
2025-07-22,09:22:00,6802.0,6814.0,6802.0,6814.0
2025-07-22,09:23:00,6816.5,6835.0,6816.5,6829.5
2025-07-22,09:24:00,6823.0,6825.5,6820.0,6820.0
2025-07-22,09:25:00,6820.0,6820.0,6805.5,6806.0
2025-07-22,09:26:00,6806.0,6806.0,6793.5,6796.0
2025-07-22,09:27:00,6799.0,6809.5,6793.0,6809.5
2025-07-22,09:28:00,6807.5,6807.5,6800.0,6800.0
2025-07-22,09:29:00,6801.5,6801.5,6792.0,6793.5
2025-07-22,09:30:00,6790.0,6791.0,6785.0,6791.0
2025-07-22,09:31:00,6790.0,6797.5,6789.5,6790.5
2025-07-22,09:32:00,6795.0,6795.0,6778.0,6788.5
2025-07-22,09:33:00,6784.0,6803.5,6784.0,6803.5
2025-07-22,09:34:00,6809.5,6809.5,6796.0,6796.0
2025-07-22,09:35:00,6797.5,6800.0,6794.0,6794.0
2025-07-22,09:36:00,6792.5,6795.0,6788.0,6793.0
2025-07-22,09:37:00,6798.5,6798.5,6791.5,6795.0
2025-07-22,09:38:00,6795.0,6797.0,6786.0,6786.0
2025-07-22,09:39:00,6785.0,6788.0,6785.0,6788.0
2025-07-22,09:40:00,6788.0,6789.0,6785.0,6785.0
2025-07-22,09:41:00,6785.0,6789.0,6785.0,6785.5
2025-07-22,09:42:00,6784.0,6787.5,6784.0,6784.5
2025-07-22,09:43:00,6788.0,6788.0,6784.0,6788.0
2025-07-22,09:44:00,6784.0,6797.5,6784.0,6797.5
2025-07-22,09:45:00,6788.0,6792.5,6785.5,6785.5
2025-07-22,09:46:00,6793.0,6796.0,6787.5,6792.5
2025-07-22,09:47:00,6796.0,6796.0,6796.0,6796.0
2025-07-22,09:48:00,6797.5,6800.0,6795.5,6800.0
2025-07-22,09:49:00,6799.5,6799.5,6792.5,6799.0
2025-07-22,09:50:00,6799.0,6799.5,6792.5,6799.5
2025-07-22,09:51:00,6806.0,6809.0,6803.5,6808.0
2025-07-22,09:52:00,6808.5,6808.5,6803.5,6803.5
2025-07-22,09:53:00,6804.5,6804.5,6798.0,6804.0
2025-07-22,09:54:00,6805.0,6809.0,6804.0,6809.0
2025-07-22,09:55:00,6805.0,6817.0,6805.0,6809.0
2025-07-22,09:56:00,6809.5,6809.5,6805.0,6808.5
2025-07-22,09:57:00,6809.0,6809.0,6802.0,6805.0
2025-07-22,09:58:00,6804.0,6804.0,6798.0,6799.5
2025-07-22,09:59:00,6798.0,6798.0,6793.5,6793.5
2025-07-22,10:00:00,6800.0,6801.0,6800.0,6801.0
2025-07-22,10:01:00,6800.0,6800.5,6793.5,6794.5
2025-07-22,10:02:00,6793.5,6793.5,6793.5,6793.5
2025-07-22,10:03:00,6793.5,6793.5,6793.5,6793.5
2025-07-22,10:04:00,6793.5,6793.5,6790.0,6790.0
2025-07-22,10:05:00,6790.0,6793.0,6790.0,6793.0
2025-07-22,10:06:00,6793.5,6793.5,6790.5,6793.0
2025-07-22,10:07:00,6793.0,6795.0,6793.0,6795.0
2025-07-22,10:08:00,6796.0,6799.5,6793.0,6793.0
2025-07-22,10:09:00,6793.5,6798.5,6793.0,6798.5
2025-07-22,10:10:00,6793.0,6798.5,6790.5,6790.5
2025-07-22,10:11:00,6790.5,6798.5,6790.5,6798.5
2025-07-22,10:12:00,6795.0,6795.0,6795.0,6795.0
2025-07-22,10:13:00,6795.0,6795.0,6791.5,6791.5
2025-07-22,10:14:00,6791.5,6791.5,6791.5,6791.5
2025-07-22,10:15:00,6791.5,6791.5,6785.0,6790.0
2025-07-22,10:16:00,6790.0,6791.0,6790.0,6790.5
2025-07-22,10:17:00,6791.5,6791.5,6790.5,6790.5
2025-07-22,10:18:00,6790.5,6791.0,6790.5,6790.5
2025-07-22,10:19:00,6790.5,6790.5,6790.5,6790.5
2025-07-22,10:20:00,6791.0,6793.5,6791.0,6793.5
2025-07-22,10:21:00,6791.5,6793.5,6791.5,6793.5
2025-07-22,10:22:00,6795.0,6795.0,6791.5,6791.5
2025-07-22,10:23:00,6791.5,6791.5,6790.0,6790.0
2025-07-22,10:24:00,6790.0,6790.0,6785.0,6785.0
2025-07-22,10:26:00,6790.0,6790.0,6790.0,6790.0
2025-07-22,10:27:00,6789.0,6789.0,6789.0,6789.0
2025-07-22,10:28:00,6793.0,6795.0,6793.0,6795.0
2025-07-22,10:29:00,6793.0,6794.0,6793.0,6793.5
2025-07-22,10:30:00,6795.0,6800.5,6795.0,6800.5
2025-07-22,10:31:00,6805.0,6813.5,6801.0,6809.5
2025-07-22,10:32:00,6809.5,6809.5,6802.0,6802.0
2025-07-22,10:33:00,6801.0,6806.0,6801.0,6806.0
2025-07-22,10:34:00,6800.5,6806.0,6800.5,6806.0
2025-07-22,10:35:00,6806.0,6806.0,6801.0,6801.0
2025-07-22,10:36:00,6801.0,6801.0,6795.0,6797.0
2025-07-22,10:37:00,6797.0,6797.0,6794.5,6795.5
2025-07-22,10:38:00,6795.5,6795.5,6790.0,6790.0
2025-07-22,10:39:00,6790.5,6798.0,6790.5,6795.5
2025-07-22,10:41:00,6799.0,6799.0,6795.5,6795.5
2025-07-22,10:42:00,6800.0,6800.0,6800.0,6800.0
2025-07-22,10:43:00,6800.0,6800.0,6796.0,6796.0
2025-07-22,10:44:00,6796.0,6802.5,6796.0,6802.5
2025-07-22,10:45:00,6796.0,6802.0,6796.0,6802.0
2025-07-22,10:46:00,6802.0,6802.0,6794.5,6795.0
2025-07-22,10:47:00,6794.5,6800.0,6794.5,6799.5
2025-07-22,10:48:00,6794.0,6799.5,6794.0,6799.5
2025-07-22,10:49:00,6790.5,6793.0,6790.5,6793.0
2025-07-22,10:50:00,6795.0,6795.0,6791.0,6791.0
2025-07-22,10:51:00,6791.0,6791.0,6791.0,6791.0
2025-07-22,10:52:00,6795.5,6795.5,6791.0,6791.0
2025-07-22,10:53:00,6796.0,6796.0,6796.0,6796.0
2025-07-22,10:54:00,6796.0,6796.0,6791.5,6796.0
2025-07-22,10:55:00,6795.0,6795.0,6795.0,6795.0
2025-07-22,10:56:00,6794.5,6794.5,6794.5,6794.5
2025-07-22,10:57:00,6795.0,6797.5,6791.0,6796.5
2025-07-22,10:58:00,6792.0,6792.0,6790.0,6790.0
2025-07-22,10:59:00,6790.0,6794.0,6786.0,6794.0
2025-07-22,11:00:00,6794.0,6794.0,6794.0,6794.0
2025-07-22,11:01:00,6785.5,6786.0,6785.5,6786.0
2025-07-22,11:02:00,6786.5,6791.0,6786.5,6791.0
2025-07-22,11:03:00,6791.0,6791.0,6786.5,6791.0
2025-07-22,11:04:00,6791.0,6791.0,6791.0,6791.0
2025-07-22,11:05:00,6785.0,6789.5,6784.0,6784.0
2025-07-22,11:06:00,6784.0,6784.0,6784.0,6784.0
2025-07-22,11:07:00,6788.0,6790.0,6788.0,6788.0
2025-07-22,11:08:00,6789.0,6789.0,6788.0,6789.0
2025-07-22,11:09:00,6788.0,6790.0,6788.0,6790.0
2025-07-22,11:13:00,6791.0,6791.0,6791.0,6791.0
2025-07-22,11:14:00,6791.0,6791.0,6788.0,6791.0
2025-07-22,11:15:00,6791.0,6791.0,6791.0,6791.0
2025-07-22,11:16:00,6791.0,6791.0,6788.0,6791.0
2025-07-22,11:17:00,6791.0,6793.5,6791.0,6793.5
2025-07-22,11:20:00,6793.5,6793.5,6793.5,6793.5
2025-07-22,11:21:00,6793.5,6793.5,6791.0,6791.0
2025-07-22,11:22:00,6793.5,6793.5,6793.5,6793.5
2025-07-22,11:23:00,6790.5,6795.0,6790.5,6791.5
