Date,Open,Close
2025-01-01,464.45,463.1
2025-01-02,478.75,460.1
2025-01-03,492.05,480.0
2025-01-04,486.38,481.55
2025-01-05,480.72,483.1
2025-01-06,475.05,484.65
2025-01-07,472.8,467.3
2025-01-08,469.4,479.3
2025-01-09,466.95,465.25
2025-01-10,455.95,466.65
2025-01-11,447.72,461.4
2025-01-12,439.48,456.15
2025-01-13,431.25,450.9
2025-01-14,463.0,437.1
2025-01-15,468.4,469.9
2025-01-16,465.7,466.95
2025-01-17,450.6,465.7
2025-01-18,455.72,459.48
2025-01-19,460.83,453.27
2025-01-20,465.95,447.05
2025-01-21,453.9,475.0
2025-01-22,444.25,448.3
2025-01-23,434.8,439.95
2025-01-24,432.4,432.35
2025-01-25,422.5,432.37
2025-01-26,412.6,432.38
2025-01-27,402.7,432.4
2025-01-28,409.35,420.6
2025-01-29,409.25,411.0
2025-01-30,402.6,413.65
2025-01-31,395.6,409.4
2025-02-01,399.15,413.15
2025-02-02,390.05,404.57
2025-02-03,380.95,396.0
2025-02-04,388.9,384.0
2025-02-05,387.15,392.4
2025-02-06,390.8,381.1
2025-02-07,367.15,419.0
2025-02-08,355.23,402.57
2025-02-09,343.32,386.13
2025-02-10,331.4,369.7
2025-02-11,325.4,335.45
2025-02-12,333.35,334.7
2025-02-13,319.0,335.05
2025-02-14,304.85,321.2
2025-02-15,303.5,313.47
2025-02-16,302.15,305.73
2025-02-17,300.8,298.0
2025-02-18,282.5,301.95
2025-02-19,307.25,280.0
2025-02-20,301.9,306.0
2025-02-21,297.5,301.9
2025-02-22,293.57,300.85
2025-02-23,289.63,299.8
2025-02-24,285.7,298.75
2025-02-25,283.55,287.15
2025-02-26,278.95,287.15
2025-02-27,274.35,287.15
2025-02-28,268.45,269.15
2025-03-01,266.88,270.18
2025-03-02,265.32,271.22
2025-03-03,263.75,272.25
2025-03-04,266.05,261.05
2025-03-05,282.1,271.55
2025-03-06,293.8,270.15
2025-03-07,296.0,294.0
2025-03-08,291.07,294.67
2025-03-09,286.13,295.33
2025-03-10,281.2,296.0
2025-03-11,273.5,280.95
2025-03-12,265.75,275.0
2025-03-13,253.2,265.05
2025-03-14,250.04,263.04
2025-03-15,246.88,261.02
2025-03-16,243.71,259.01
2025-03-17,240.55,257.0
2025-03-18,247.25,245.0
2025-03-19,259.6,249.95
2025-03-20,272.55,268.9
2025-03-21,286.15,283.0
2025-03-22,290.92,288.33
2025-03-23,295.68,293.67
2025-03-24,300.45,299.0
2025-03-25,294.25,309.0
2025-03-26,288.4,295.0
2025-03-27,288.7,294.15
2025-03-28,283.4,287.3
2025-03-29,283.25,285.61
2025-03-30,283.1,283.92
2025-03-31,282.95,282.24
2025-04-01,282.8,280.55
2025-04-02,281.55,281.0
2025-04-03,287.15,281.1
2025-04-04,288.0,289.9
2025-04-05,286.08,287.93
2025-04-06,284.17,285.97
2025-04-07,282.25,284.0
2025-04-08,284.8,277.05
2025-04-09,280.0,284.8
2025-04-10,282.8,284.17
2025-04-11,285.6,283.55
2025-04-12,287.03,285.49
2025-04-13,288.45,287.42
2025-04-14,289.87,289.36
2025-04-15,291.3,291.3
2025-04-16,297.0,297.1
2025-04-17,302.9,302.0
2025-04-18,304.4,303.74
2025-04-19,305.9,305.48
2025-04-20,307.4,307.21
2025-04-21,308.9,308.95
2025-04-22,315.05,310.4
2025-04-23,316.15,319.95
2025-04-24,322.45,317.05
2025-04-25,321.15,327.9
2025-04-26,319.12,325.65
2025-04-27,317.08,323.4
2025-04-28,315.05,321.15
2025-04-29,311.5,315.0
2025-04-30,306.05,306.0
2025-05-01,309.1,309.0
2025-05-02,312.15,312.0
2025-05-03,310.43,312.05
2025-05-04,308.72,312.1
2025-05-05,307.0,312.15
2025-05-06,301.5,306.9
2025-05-07,306.5,302.1
2025-05-08,312.45,302.5
2025-05-09,312.45,310.9
2025-05-10,314.52,313.48
2025-05-11,316.58,316.07
2025-05-12,318.65,318.65
2025-05-13,325.0,325.0
2025-05-14,331.5,331.0
2025-05-15,338.1,338.1
2025-05-16,344.85,344.85
2025-05-17,347.13,347.13
2025-05-18,349.42,349.42
2025-05-19,351.7,351.7
2025-05-20,358.4,358.7
2025-05-21,364.0,351.25
2025-05-22,371.25,356.75
2025-05-23,378.65,378.65
2025-05-24,381.07,381.17
2025-05-25,383.48,383.68
2025-05-26,385.9,386.2
2025-05-27,384.5,387.6
2025-05-28,384.75,376.85
2025-05-29,377.05,380.0
2025-05-30,377.0,378.0
2025-05-31,375.0,377.0
2025-06-01,373.0,376.0
2025-06-02,371.0,375.0
2025-06-03,365.0,366.0
2025-06-04,360.0,364.9
2025-06-05,354.0,354.0
2025-06-06,361.05,354.0
2025-06-07,363.45,358.75
2025-06-08,365.85,363.5
2025-06-09,368.25,368.25
2025-06-10,375.6,375.6
2025-06-11,383.1,383.1
2025-06-12,390.75,390.0
2025-06-13,398.55,393.4
2025-06-14,399.7,396.27
2025-06-15,400.85,399.13
2025-06-16,402.0,402.0
2025-06-17,410.0,410.0
2025-06-18,417.95,418.2
2025-06-19,409.6,424.95
2025-06-20,401.4,401.4
2025-06-21,404.07,398.73
2025-06-22,406.73,396.07
2025-06-23,409.4,393.4
2025-06-24,414.9,409.4
2025-06-25,406.6,412.0
2025-06-26,398.5,398.5
2025-06-27,400.0,398.5
2025-06-28,405.72,401.07
2025-06-29,411.43,403.63
2025-06-30,417.15,406.2
2025-07-01,413.8,436.9
2025-07-02,421.35,422.0
2025-07-03,429.2,423.0
2025-07-04,450.55,449.0
2025-07-05,456.68,455.9
