Date,Open,Close
2024-12-09,531.75,559.7
2024-12-10,505.2,505.2
2024-12-11,530.45,483.35
2024-12-12,543.6,556.0
2024-12-13,538.0,549.7
2024-12-14,529.03,544.8
2024-12-15,520.07,539.9
2024-12-16,511.1,535.0
2024-12-17,515.25,500.0
2024-12-18,493.55,514.75
2024-12-19,498.05,493.55
2024-12-20,493.0,490.0
2024-12-21,485.03,493.33
2024-12-22,477.07,496.67
2024-12-23,469.1,500.0
2024-12-24,472.05,488.0
2024-12-25,468.05,479.5
2024-12-26,464.05,471.0
2024-12-27,459.95,460.0
2024-12-28,459.98,458.53
2024-12-29,460.02,457.07
2024-12-30,460.05,455.6
2024-12-31,458.85,465.0
